hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.20289855072463767,0.004290671180104071,0.18181818181818185,1.5,0.08255006129955048,0.03328050713153724,1.0163605854386129,0.6713124274099884,0.1386687797147385,0.96,YOL058W,non_ess,non_ess
0.014492753623188403,0.00030025012772737285,0.09090909090909093,1.0,0.02022885165508786,0.008645533141210375,0.17454532245174728,1.6879432624113473,0.7031700288184438,0.6639344262295082,YDR509W,non_ess,non_ess
0.03864734299516908,0.00033899207969219515,0.13636363636363635,2.6666666666666665,0.01818553330608909,0.025236593059936908,0.7995901749844967,0.3133928571428572,0.1829652996845426,2.086206896551724,YBR268W,non_ess,non_ess
0.5072463768115941,0.0066587729939538345,0.045454545454545456,0.0,0.6644871270944014,0.010707729961248216,0.2846762067836968,1.084033613445378,0.06506220681215583,0.7413793103448276,YDR457W,non_ess,non_ess
0.07246376811594203,0.0002687722917559548,0.2727272727272727,0.0,0.15345320800980794,0.006513243595310464,0.19336565389380425,0.2106280193236715,0.22448979591836726,2.381044487427466,YNL247W,ess,ess
0.16908212560386476,0.001130780722973251,0.3636363636363637,2.5,0.14875357580711074,0.01566696508504924,0.3921217547000896,0.6562499999999999,0.17591763652641002,1.821882951653944,YGR003W,non_ess,non_ess
0.1497584541062802,0.0010000266350919758,0.2727272727272727,1.5,0.21965672251736826,0.009465648854961829,0.2323010767025568,0.9777039848197344,0.20458015267175567,0.582089552238806,YJR091C,non_ess,non_ess
0.08212560386473429,0.0006198712314371568,0.2727272727272727,1.0,0.06845116469145894,0.016113744075829384,0.5329930732774335,1.008986928104575,0.18009478672985782,0.8894736842105263,YBR145W,non_ess,non_ess
0.12077294685990338,0.001394710270733603,0.13636363636363635,1.6666666666666667,0.13874131589701674,0.011978917105893628,0.9622480492726962,0.8896103896103895,0.20268327743172013,1.1252955082742315,YLR035C,non_ess,non_ess
0.10144927536231883,0.0019322548542455124,0.13636363636363635,1.6666666666666667,0.052104617899468735,0.02576687116564417,0.6014530190506943,1.0521831735889244,0.13865030674846626,7.212389380530973,YKR043C,non_ess,non_ess
0.1497584541062802,0.002370523185847565,0.09090909090909093,1.0,0.21638741315897014,0.009606445615122404,0.21526022213886128,0.4543529704820028,0.2578246048961884,0.7620192307692307,YPR042C,non_ess,non_ess
