hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.014492753623188403,1.4528231986808365e-05,0.0,0.3333333333333333,0.021250510829587253,0.008287292817679558,0.5226621649273583,0.30167597765363124,0.4972375690607735,1.8888888888888893,YGL261C,non_ess,non_ess
0.043478260869565216,0.00045763930758446346,0.3636363636363637,0.875,0.028606456885982838,0.01914893617021277,0.4035119200205076,1.2488425925925926,0.4191489361702128,0.868020304568528,YOR226C,non_ess,non_ess
0.08212560386473429,0.0013365973427863695,0.5,1.0,0.0443400081732734,0.02425106990014265,0.7808844507845935,1.2192513368983957,0.19971469329529248,0.8785714285714287,YLL060C,non_ess,non_ess
0.0966183574879227,0.0017482305824126063,0.13636363636363635,0.3333333333333333,0.08970167552104619,0.014630577907827359,0.4689913029342437,1.251851851851852,0.1163130943672275,2.119496855345912,YBR162C,non_ess,non_ess
0.32367149758454106,0.0039298867524316635,0.0,1.0,0.2308949734368615,0.019476744186046512,1.0084917766603814,0.8140761708697891,0.10494186046511628,1.3351800554016622,YLR410W,non_ess,non_ess
0.057971014492753624,0.0007796817832920488,0.09090909090909093,2.5,0.0615038823048631,0.012591815320041971,0.4647312580156232,1.3263157894736841,0.18153200419727172,0.9421965317919077,YCR015C,non_ess,non_ess
0.03864734299516908,0.0006804055313821917,0.09090909090909093,0.0,0.15038823048630978,0.00354295837023915,0.21067382309004132,0.3262987012987013,0.21567759078830825,2.7022587268993843,YLL008W,ess,ess
0.07729468599033816,0.006249561126325398,0.18181818181818185,1.5,0.06885982836125869,0.015080113100848256,0.4551178133836004,1.5427215189873418,0.26861451460885954,0.8035087719298246,YKL051W,non_ess,non_ess
0.17874396135265697,0.0033511788449571297,0.09090909090909093,2.0,0.1158561503882305,0.0211307824100514,0.4399875895092914,0.6639710576718452,0.11479154768703598,1.3184079601990049,YLR077W,non_ess,non_ess
0.13043478260869565,0.002125964614069624,0.2272727272727273,1.8,0.08724969350224766,0.0202854996243426,0.5590806638890786,0.8036529680365297,0.11870773854244927,1.4556962025316456,YKL090W,non_ess,non_ess
0.07246376811594203,0.0009104358711733244,0.18181818181818185,0.0,0.11544748671843072,0.008595988538681949,0.20032746623004505,0.21649484536082475,0.3042979942693409,1.871939736346516,YNL225C,non_ess,ess
0.13043478260869565,0.0008426374552348853,0.2272727272727273,0.0,0.15590519002860648,0.011543394613082514,0.3974892145050332,0.6168224299065421,0.1774262505344164,2.474698795180723,YLR144C,non_ess,non_ess
0.043478260869565216,0.00011864722789226828,0.18181818181818185,0.0,0.03637106661217818,0.015410958904109588,0.3503424657534246,0.0,0.4948630136986301,2.0207612456747404,YDR328C,ess,ess
