hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01932367149758454,0.00010169762390765855,0.09090909090909093,0.5,0.017572537801389457,0.012987012987012988,0.38825591586327785,1.4191542288557213,1.0,1.0,YGR242W,non_ess,non_ess
0.043478260869565216,0.0006174498594393555,0.045454545454545456,3.0,0.05803024111156519,0.00997782705099778,0.2997782705099778,1.25,0.4212860310421286,1.0157894736842106,YPL132W,non_ess,non_ess
0.1111111111111111,0.0007917886432810559,0.0,1.0,0.1409889660809154,0.010849056603773584,0.4708620494859338,0.7826086956521741,0.17971698113207546,1.2152230971128608,YNL021W,non_ess,non_ess
0.13526570048309178,0.0034795115608406034,0.2272727272727273,0.6,0.07703310175725378,0.023708721422523286,0.6851977502509379,0.6788211788211789,0.1735817104149026,1.804878048780488,YDL204W,non_ess,non_ess
0.11594202898550725,0.0011646799309424705,0.09090909090909093,0.5,0.17143440948099714,0.009349435138293729,0.2468982117246617,0.7043981481481482,0.20841449162446435,0.7401869158878506,YBR179C,non_ess,non_ess
0.4009661835748792,0.00866609038013119,0.2272727272727273,2.2,0.2787086228034328,0.02003862868179624,0.5767092128798714,0.7245770647356266,0.05239014968614196,1.4055299539170507,YJR127C,non_ess,non_ess
0.06280193236714976,0.0008886435231931117,0.18181818181818185,1.25,0.045361667347772784,0.018156424581005588,0.4628980446927375,0.7232084155161078,0.40782122905027934,1.034246575342466,YDR383C,non_ess,non_ess
0.00966183574879227,6.0534299945034854e-05,0.18181818181818185,0.75,0.0036779730281977937,0.019230769230769232,0.7102157102157103,2.111731843575419,1.0,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.20289855072463767,0.002360837697856359,0.09090909090909093,1.5,0.1961585615038823,0.014334470989761091,0.3557136395410996,0.966137566137566,0.1815699658703072,0.924812030075188,YBR074W,non_ess,non_ess
0.028985507246376812,0.00016465329585049483,0.13636363636363635,0.0,0.015733551287290558,0.021352313167259787,0.5223235173186258,0.15609452736318408,0.3558718861209965,2.06,YDR070C,non_ess,non_ess
0.057971014492753624,0.0010799319110194217,0.09090909090909093,0.0,0.02615447486718431,0.027649769585253458,1.1673863347726696,0.9694656488549618,1.0,1.0,YHR056W-A,non_ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.3181818181818182,0.5714285714285714,0.027176134041683696,0.0022271714922049,0.06307463879846953,1.6864864864864866,0.6971046770601337,1.3162939297124598,YDR252W,non_ess,non_ess
0.06763285024154589,0.0009709701711183592,0.0,0.8,0.09807928075194117,0.009395973154362415,0.4154569985470145,0.6054091539528432,0.2557046979865772,1.4881889763779526,YPL100W,non_ess,non_ess
0.09178743961352656,0.000343834823687798,0.18181818181818185,3.0,0.08990600735594606,0.01386861313868613,0.6244819593869998,0.9530636292223094,0.1759124087591241,0.8423236514522822,YNL040W,non_ess,non_ess
0.04830917874396135,0.0019298334822477109,0.09090909090909093,1.0,0.0443400081732734,0.014265335235378032,0.4267262983382813,0.4719387755102041,0.2810271041369472,1.5939086294416245,YJL148W,non_ess,non_ess
