hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06280193236714976,0.000411633239626237,0.18181818181818185,0.75,0.05741724560686556,0.014557670772676373,0.43681099912902827,0.4089581304771178,0.2642777155655095,1.6737288135593222,YNL305C,non_ess,non_ess
0.07246376811594203,0.0005690224194833276,0.09090909090909093,1.0,0.052104617899468735,0.018404907975460124,0.5214452467560672,0.4888888888888888,1.0,1.0,YOL009C,non_ess,non_ess
0.11594202898550725,0.0016320047265181398,0.09090909090909093,0.0,0.04188802615447487,0.03609022556390978,1.0003165809259993,0.11728395061728394,0.2075187969924812,4.818840579710145,YER018C,ess,ess
0.07729468599033816,0.0005205949795272997,0.045454545454545456,4.0,0.10461789946873724,0.01008827238335435,0.2445135946728116,0.7404119318181818,0.201765447667087,1.0125,YCL038C,non_ess,non_ess
0.09178743961352656,0.001438294966694028,0.0,1.0,0.11667347772783,0.0107770845150312,0.2961180231232871,0.6871065222865775,0.2529778786159955,1.2780269058295963,YER068W,non_ess,non_ess
0.15458937198067632,0.001050875447045805,0.045454545454545456,2.0,0.1129955046996322,0.018724400234055003,0.7424325361621271,0.5954268292682928,0.14160327677004095,1.3264462809917357,YLR253W,non_ess,non_ess
0.18357487922705312,0.002448007089777209,0.0,0.19166666666666668,0.08398038414384963,0.02961808261886204,1.5410114162578517,0.6486842105263158,0.15822291504286828,6.320197044334973,YLL010C,non_ess,non_ess
0.12077294685990338,0.0014818796626544534,0.045454545454545456,1.0,0.16326113608500206,0.010216591744993873,0.24516770459106185,0.3182897862232779,0.2047404985696772,1.2415169660678642,YDL132W,ess,non_ess
0.07729468599033816,0.0008692725472107005,0.0,0.6666666666666666,0.18798528810788726,0.0056939501779359435,0.24911032028469754,0.5575221238938052,0.4398576512455516,1.5720064724919094,YPR104C,ess,non_ess
0.04830917874396135,0.00023003033979113242,0.09090909090909093,1.0,0.0615038823048631,0.01049317943336831,0.3997445138920571,1.1616161616161615,0.23714585519412384,0.9734513274336284,YPL087W,non_ess,non_ess
0.10628019323671498,0.0022930392819179198,0.045454545454545456,2.0,0.05680425010216592,0.024886877828054297,0.8439251705274532,0.8957219251336898,0.19457013574660634,1.6104651162790695,YPR109W,non_ess,non_ess
0.11594202898550725,0.003426241376888973,0.3181818181818182,0.2857142857142857,0.05843890478136495,0.02643171806167401,0.6829183784586448,1.1633986928104576,0.183920704845815,0.8023952095808383,YML052W,non_ess,non_ess
0.5410628019323671,0.02166885800832468,0.3181818181818182,1.1428571428571428,0.2257866775643645,0.03328380386329866,1.1072907933292937,1.1692563388991961,0.07904903417533432,1.093984962406015,YER176W,non_ess,non_ess
0.12077294685990338,0.0032615880810384773,0.2272727272727273,0.2,0.07539844707805476,0.0216076058772688,0.4726009576132044,0.5354768392370571,0.1581676750216076,3.7595628415300544,YCL008C,non_ess,non_ess
0.06280193236714976,0.0004479538195932579,0.045454545454545456,2.0,0.07172047404985697,0.011786038077969177,0.539702326987005,0.4013377926421405,0.24660018132366274,1.7610294117647058,YMR097C,non_ess,non_ess
0.08695652173913042,0.0007554680633140349,0.2727272727272727,1.0,0.12872905598692275,0.009278350515463921,0.32630234467658065,0.9791029561671762,0.4510309278350516,0.8034285714285714,YGL107C,non_ess,non_ess
0.01932367149758454,0.00012106859989006972,0.4545454545454546,0.9,0.02472415202288517,0.009685230024213077,0.29420640769203776,1.5031120331950207,0.5326876513317191,0.5409090909090909,YKL167C,non_ess,non_ess
0.2318840579710145,0.0015811559145643105,0.0,0.4,0.3539027380465877,0.009149828440716736,0.2695122733775474,0.2694991789819376,0.1490659550133435,1.8043478260869563,YNL172W,ess,ess
0.3333333333333333,0.005951732370595827,0.18181818181818185,1.0,0.06661217817736004,0.06712062256809337,3.6890945420128296,0.9513791491351099,0.08463035019455252,0.5977011494252873,YGR031W,non_ess,non_ess
0.13526570048309178,0.0028886967933770638,0.045454545454545456,1.0,0.10890886800163466,0.01697998787143723,0.4542596755288032,0.9078272027373824,0.11885991510006065,1.4489795918367347,YPL179W,non_ess,non_ess
0.07729468599033816,0.001523042986617077,0.045454545454545456,0.0,0.1275030649775235,0.008324661810613945,0.2717352910290313,0.461864406779661,0.3881373569198751,1.459785522788204,YPL210C,ess,ess
0.3188405797101449,0.012978553908215472,0.0,1.0,0.3163056804250102,0.01406050276949297,0.3480274873542875,0.5909090909090909,0.1435875585854282,0.9183976261127595,YOR328W,non_ess,non_ess
0.024154589371980683,0.00010169762390765855,0.0,0.125,0.09174499387004496,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,2.433797909407666,YDR219C,non_ess,ess
0.04830917874396135,0.0003849981476504217,0.09090909090909093,0.0,0.04944830404577034,0.01288659793814433,0.391245563630218,0.6654545454545454,0.43041237113402064,0.6646706586826346,YOR039W,non_ess,non_ess
0.06280193236714976,0.0014358735946962268,0.09090909090909093,0.0,0.08357172047404986,0.010180109631949884,0.24444948611548195,1.0104269132402124,0.6734534064212999,0.8848837209302326,YGR156W,ess,non_ess
0.06280193236714976,0.0005205949795272997,0.09090909090909093,0.5,0.1591744993870045,0.005446166736489317,0.15388688730624214,0.8741258741258741,0.3837452869710935,0.5327510917030567,YDR485C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.029423784225582342,0.0,0.0,0.8897302478433521,1.0,1.0,YGR296C-B,non_ess,non_ess
0.014492753623188403,0.00015012506386368645,0.09090909090909093,0.0,0.0425010216591745,0.004451038575667656,0.12133835501788025,0.2698961937716263,0.9376854599406528,0.7009493670886077,YKL041W,non_ess,non_ess
0.0,0.0,0.18181818181818185,0.0,0.010829587249693505,0.0,0.0,0.7065333747712284,1.0,1.0,YGR226C,non_ess,non_ess
0.028985507246376812,0.000159810551854892,0.045454545454545456,0.0,0.027993461381283204,0.013015184381778741,0.35244952977621924,0.9106400665004156,0.3926247288503254,0.6906077348066298,YKL067W,non_ess,non_ess
0.20289855072463767,0.0035109893968120216,0.09090909090909093,2.0,0.13179403351042093,0.02115869017632242,0.442636849542299,0.9785202863961812,0.19546599496221664,5.1159793814432994,YNR008W,non_ess,non_ess
