hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07729468599033816,0.0007239902273426168,0.0,0.42857142857142855,0.17490805067429507,0.006111535523300229,0.14681419043613358,0.630798969072165,0.19862490450725745,2.1173076923076923,YOR329C,ess,non_ess
0.1932367149758454,0.00321316064108245,0.3181818181818182,0.42857142857142855,0.33489987740089905,0.008053150795248641,0.21567912129831324,0.9653225806451612,0.2037447151197906,0.4733201581027668,YML103C,non_ess,non_ess
0.07729468599033816,0.001375339294751192,0.0,0.75,0.10461789946873724,0.01008827238335435,0.3108992824595401,0.4720174262734586,0.3442622950819672,1.1446886446886448,YDR534C,non_ess,non_ess
0.13043478260869565,0.01901745567073215,0.0,1.0,0.011033919084593379,0.12735849056603776,2.794234350959592,0.5712995225190347,0.16037735849056606,1.7352941176470589,YKL183C-A,non_ess,non_ess
0.05314009661835749,0.00017918152783730315,0.5909090909090909,1.3846153846153846,0.02145484266448713,0.030136986301369864,0.8519037859993528,0.06997245179063362,0.3315068493150685,1.512396694214876,YGL088W,non_ess,non_ess
0.13043478260869565,0.0011404662109644565,0.3181818181818182,2.142857142857143,0.048630976706170816,0.035340314136125664,0.8965529358023824,1.3865624418388238,0.2447643979057592,0.43315508021390375,YER153C,non_ess,non_ess
0.09178743961352656,0.0004624820515800663,0.13636363636363635,0.3333333333333333,0.13227080779185402,0.009538152610441771,0.5203651685393259,0.08755533694048204,0.17871485943775106,2.6741573033707864,YNR053C,ess,ess
0.043478260869565216,0.0012131073708984985,0.6818181818181819,1.4666666666666666,0.020433183489987745,0.025714285714285717,0.8292288242730721,1.1228545618789525,0.36857142857142855,0.9767441860465116,YJL067W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,0.0,0.0071516142214957095,0.0064516129032258064,0.1952094366875301,0.0,0.7935483870967742,1.260162601626016,YOR376W-A,non_ess,non_ess
0.014492753623188403,1.9370975982411153e-05,0.2272727272727273,0.2,0.03698406211687781,0.0050590219224283285,0.13256511148585345,1.5211267605633807,0.4620573355817875,1.2773722627737223,YKR065C,non_ess,non_ess
0.06280193236714976,0.0005666010474855263,0.13636363636363635,0.6666666666666666,0.023498161013485903,0.032911392405063286,1.1561453654552882,1.0116550116550116,0.9746835443037974,1.007792207792208,YNL276C,non_ess,non_ess
0.06763285024154589,0.0018596136943114707,0.045454545454545456,2.0,0.017572537801389457,0.045454545454545456,1.4295562257647565,0.8435501066098082,0.21753246753246752,1.2089552238805972,YMR254C,non_ess,non_ess
0.04830917874396135,0.0014600873146742408,0.045454545454545456,1.0,0.09746628524724152,0.00675219446320054,0.31031763644862903,0.6103658536585366,0.2673869007427414,1.52020202020202,YER122C,non_ess,non_ess
0.057971014492753624,0.0014818796626544534,0.09090909090909093,0.0,0.027584797711483453,0.026373626373626374,0.881529429474635,0.4506172839506173,0.3692307692307693,1.0535714285714286,YLR068W,non_ess,non_ess
0.033816425120772944,0.0004503751915910593,0.13636363636363635,1.3333333333333333,0.010216591744993873,0.035,1.0518064516129029,1.2693357597816195,0.29,1.7758620689655171,YDR119W-A,non_ess,non_ess
0.16908212560386476,0.003484354304836206,0.0,1.0,0.16387413158970168,0.014250814332247556,0.4614263672209841,0.9405940594059404,0.1486156351791531,1.4657534246575343,YGL229C,non_ess,non_ess
0.0966183574879227,0.004607870911816053,0.2272727272727273,1.0,0.020841847159787496,0.05617977528089888,1.4673679177623713,1.184873949579832,1.0,0.20786516853932585,YGR050C,non_ess,non_ess
0.04830917874396135,0.0006053429994503487,0.3181818181818182,1.2857142857142858,0.031262770739681235,0.019646365422396856,0.5443198890558187,1.6238805970149257,0.2868369351669941,0.5684931506849316,YCR046C,non_ess,non_ess
0.07246376811594203,0.001130780722973251,0.0,1.0,0.11115651818553332,0.0089179548156956,0.3188953088868839,1.2211994421199441,0.2877526753864447,0.737603305785124,YHR045W,non_ess,non_ess
0.06280193236714976,0.000331727963698791,0.2727272727272727,0.8333333333333334,0.07008581937065796,0.012048192771084338,0.3106147216603641,1.433230769230769,0.14457831325301204,2.730769230769231,YLR246W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.010420923579893748,0.0,0.0,0.8897302478433521,1.0,1.0,YLR154W-E,non_ess,non_ess
0.08212560386473429,0.0012857485308325402,0.045454545454545456,0.0,0.0588475684511647,0.018599562363238512,0.8901545153105744,0.4051367025683513,0.2396061269146608,0.7305936073059359,YLR455W,non_ess,non_ess
0.0966183574879227,0.0007772604112942477,0.2727272727272727,0.6666666666666666,0.08704536166734778,0.015060240963855422,1.1252151462994835,0.40384615384615397,0.13253012048192772,1.7215909090909092,YDR370C,non_ess,non_ess
0.033816425120772944,0.00014770369186588504,0.4090909090909091,1.2222222222222223,0.06661217817736004,0.006809338521400778,0.1725905417539659,0.0,0.3122568093385214,3.2024922118380066,YLR265C,non_ess,non_ess
0.04830917874396135,0.00037531265965921613,0.13636363636363635,1.3333333333333333,0.06947282386595832,0.009345794392523364,0.23521254145312026,0.5292682926829271,0.29906542056074764,0.9031250000000002,YJL131C,non_ess,non_ess
0.057971014492753624,0.001958889946221328,0.045454545454545456,0.0,0.042092357989374746,0.017964071856287425,1.4987325961573783,0.8117529880478088,1.0,0.2080838323353293,YGR038W,non_ess,non_ess
0.07729468599033816,0.0006416635794173693,0.045454545454545456,1.0,0.06232120964446261,0.016580310880829015,0.8817962003454232,0.4303278688524591,0.16062176165803108,2.1354838709677417,YCL050C,non_ess,non_ess
0.09178743961352656,0.001486722406650056,0.2727272727272727,0.0,0.052717613404168376,0.023058252427184463,0.9751900531232828,0.42105263157894735,0.17233009708737865,1.3943661971830985,YPL094C,ess,ess
0.12560386473429952,0.0019322548542455124,0.13636363636363635,0.0,0.2470371883939518,0.007070981778623879,0.4150010233577912,0.2503871966959215,0.13652434049496873,3.2390438247011946,YFL008W,ess,ess
0.1111111111111111,0.0010944601430062301,0.18181818181818185,0.25,0.19248058847568453,0.007997218358831711,0.16144946164304358,0.5693153423288354,1.0,0.29694019471488176,YBR073W,non_ess,non_ess
0.01932367149758454,5.084881195382928e-05,0.2727272727272727,0.0,0.02881078872088272,0.008456659619450317,0.2444152042460711,1.4532520325203249,0.5602536997885835,1.4716981132075468,YMR236W,ess,non_ess
0.11594202898550725,0.0006150284874415541,0.09090909090909093,3.0,0.07458111973845526,0.02096069868995633,0.6439249935782173,1.3018018018018018,0.13449781659388646,1.0844155844155845,YLL039C,non_ess,non_ess
