hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.028985507246376812,0.00030751424372077706,0.0,1.0,0.017572537801389457,0.01948051948051948,0.497119421931452,1.06187624750499,0.8181818181818182,0.9444444444444444,YDR112W,non_ess,non_ess
0.03864734299516908,0.0005327018395163066,0.18181818181818185,1.25,0.02881078872088272,0.016913319238900642,0.4187045329693197,1.7120098039215688,0.2684989429175476,1.1259842519685042,YGR076C,non_ess,non_ess
0.12560386473429952,0.0015375712186038856,0.09090909090909093,0.0,0.06272987331426237,0.02677651905252317,0.7288568486096807,0.8097165991902834,0.141091658084449,1.2043795620437958,YDR480W,non_ess,non_ess
0.014492753623188403,2.905646397361673e-05,0.13636363636363635,0.0,0.022680833673886392,0.007832898172323759,0.22200464171743545,0.3050847457627119,1.0,1.0,YBR099C,non_ess,non_ess
0.043478260869565216,0.0006101857434459514,0.3636363636363637,1.125,0.025132815692684926,0.021479713603818614,0.5504447819483619,0.7403846153846153,0.3436754176610978,0.8472222222222223,YOR285W,non_ess,non_ess
0.014492753623188403,2.6635091975815336e-05,0.09090909090909093,0.5,0.014303228442991419,0.01153846153846154,0.34284788245462405,0.33904761904761904,0.5769230769230769,1.586666666666667,YKL053C-A,non_ess,non_ess
0.06763285024154589,0.0005666010474855263,0.0,1.0,0.13465467919901922,0.006906758756783424,0.2194100572503757,0.9402332361516036,0.3132708436112481,0.8440944881889765,YOR069W,non_ess,non_ess
0.18840579710144928,0.002440742973783805,0.0,0.125,0.3077237433592154,0.008537653239929947,0.2798021811813405,0.06837606837606837,0.13222416812609458,4.448675496688741,YHR164C,ess,ess
0.028985507246376812,0.00015496780785928923,0.045454545454545456,1.0,0.06313853698406212,0.006141248720573183,0.2529293440245334,1.6289308176100628,0.7338792221084954,0.8158995815899581,YKL163W,non_ess,non_ess
0.10628019323671498,0.0029153318853528784,0.09090909090909093,0.5,0.09501430322844301,0.015224913494809691,0.5871443110116019,0.8006877990430621,0.1259515570934256,2.0,YDR346C,non_ess,non_ess
0.01932367149758454,0.0005060667475404914,0.13636363636363635,0.0,0.021863506334286884,0.01078167115902965,0.7881678070357316,1.0353982300884954,0.7277628032345014,0.8148148148148148,YDL241W,non_ess,non_ess
0.08212560386473429,0.0007191474833470142,0.0,1.0,0.07948508377605233,0.013968775677896469,0.4449582177020511,0.9795628221076952,0.14215283483976993,1.069364161849711,YMR010W,non_ess,non_ess
0.09178743961352656,0.0007457825753228294,0.09090909090909093,2.5,0.07866775643645281,0.015767634854771784,0.5000071954524741,1.120647773279352,0.2323651452282157,1.2357142857142855,YEL056W,non_ess,non_ess
0.2463768115942029,0.024618089101646774,0.18181818181818185,2.25,0.032897425418880265,0.09568480300187618,4.5224908129564465,0.9520908687099436,0.08818011257035648,1.0425531914893615,YMR042W,non_ess,non_ess
0.09178743961352656,0.005128465891343353,0.045454545454545456,2.0,0.04025337147527585,0.029641185647425895,0.7552453118532906,0.495391019922688,0.1606864274570983,1.5048543689320386,YBR005W,non_ess,non_ess
0.1111111111111111,0.0021695493100300487,0.2727272727272727,2.6666666666666665,0.04720065386187168,0.03095558546433378,0.6819816815350349,1.1539532724740835,0.2691790040376851,0.39,YJR113C,non_ess,non_ess
0.3864734299516908,0.011404662109644569,0.2272727272727273,1.0,0.1385369840621169,0.03838771593090212,1.5598817902080857,1.157386363636364,0.08685220729366602,1.1160220994475138,YMR246W,non_ess,non_ess
0.06280193236714976,0.0015932627745533171,0.18181818181818185,0.5,0.02656313853698406,0.029545454545454545,0.6637738595923649,0.806974358974359,0.17954545454545456,1.4810126582278482,YNR004W,non_ess,non_ess
0.04830917874396135,0.0007578894353118364,0.045454545454545456,2.0,0.06416019615856151,0.010080645161290322,1.1960578242964996,0.4947368421052632,0.35080645161290325,1.2816091954022988,YHL009C,non_ess,non_ess
0.043478260869565216,0.00029782875572957146,0.0,0.7708333333333333,0.0461789946873723,0.012362637362637362,0.4736142022534428,0.6884531590413944,0.9093406593406592,1.0996978851963746,YDR538W,non_ess,non_ess
0.12560386473429952,0.0015859986585599133,0.13636363636363635,0.3333333333333333,0.0670208418471598,0.025145067698259187,0.633683801043839,0.7920353982300885,0.1760154738878143,1.3461538461538465,YJR079W,non_ess,non_ess
0.014492753623188403,9.201213591645298e-05,0.09090909090909093,3.5,0.02145484266448713,0.00821917808219178,0.2217331075881176,1.4907872696817424,0.9808219178082191,0.5167597765363129,YMR075C-A,non_ess,non_ess
0.024154589371980683,8.474801992304879e-05,0.0,0.3333333333333333,0.037188393951777685,0.008389261744966443,0.3784620474525002,0.0,0.6157718120805369,1.6239782016348774,YER012W,ess,ess
0.014492753623188403,0.00011138311189886412,0.09090909090909093,1.5,0.019615856150388238,0.008875739644970414,0.6884486750707486,0.9154228855721394,0.5118343195266272,0.7052023121387284,YOL166C,non_ess,non_ess
0.014492753623188403,0.0006126071154437527,0.0,0.6,0.11319983653453207,0.0017523364485981304,0.06717735606763216,0.3295597484276729,0.9573598130841121,1.0,YDR343C,non_ess,non_ess
0.0966183574879227,0.0007143047393514113,0.0,0.25,0.11279117286473235,0.011723329425556858,0.40555755458312537,0.5014184397163122,0.1694021101992966,2.5155709342560555,YKR015C,non_ess,non_ess
0.10628019323671498,0.0033874994249241505,0.09090909090909093,2.5,0.011646914589293013,0.0995475113122172,2.795625942684766,0.9959141981613892,0.20361990950226244,1.1111111111111112,YER091C-A,non_ess,non_ess
