hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.014492753623188403,7.74839039296446e-05,0.0,1.0,0.0334423103119466,0.005545286506469501,0.1640593300572562,1.077175697865353,0.4565619223659889,0.9919028340080972,YJL189W,non_ess,non_ess
0.1400966183574879,0.001634426098515941,0.09090909090909093,1.5,0.09807928075194117,0.019463087248322148,0.4891001739995029,1.0344827586206895,0.1342281879194631,0.89,YOL061W,non_ess,non_ess
0.06280193236714976,0.003157469085133018,0.045454545454545456,2.0,0.010829587249693505,0.062200956937799035,1.8000903546419698,1.2436420722135006,1.0,1.0,YOR186C-A,non_ess,non_ess
0.057971014492753624,0.00021065936380872133,0.045454545454545456,0.0,0.16080915406620352,0.004977187888842804,0.14032237303165093,0.3059071729957806,0.4226462048942348,1.6506378802747792,YLR182W,non_ess,ess
0.04830917874396135,0.0007215688553448155,0.18181818181818185,0.25,0.07192480588475685,0.009041591320072331,0.2634366607102732,0.4447368421052632,0.3462929475587703,0.97911227154047,YOL048C,non_ess,non_ess
0.10628019323671498,0.0014019743867270072,0.0,0.25,0.10237024928483858,0.014166130070830653,0.5983419188667096,0.4895104895104895,0.10882163554410818,2.639053254437869,YAL022C,non_ess,non_ess
0.10144927536231883,0.0012833271588347387,0.09090909090909093,0.0,0.12791172864732325,0.010892116182572614,0.3659973325429757,0.0,0.2048755186721992,4.881012658227848,YDR311W,ess,ess
0.04830917874396135,0.00022276622379772823,0.045454545454545456,0.0,0.0588475684511647,0.010940919037199123,0.3554930360182001,0.4421052631578947,0.2527352297592998,1.4415584415584417,YOR074C,ess,ess
0.004830917874396135,9.685487991205575e-06,0.0,0.8,0.02778912954638333,0.002183406113537118,0.05480625725498866,1.082191780821918,1.0,1.0,YNL131W,ess,non_ess
0.3285024154589372,0.0049105424115412286,0.18181818181818185,1.75,0.15140988966080918,0.029916410030796307,0.9157865084966784,0.8839427662957074,0.07215134183897932,0.975609756097561,YLL001W,non_ess,non_ess
0.15458937198067632,0.0021404928460564323,0.2272727272727273,0.6,0.10809154066203516,0.019547953573610263,0.5376188462321633,0.8203124999999999,0.1001832620647526,1.8109756097560967,YDL085W,non_ess,non_ess
0.1111111111111111,0.0005762865354767317,0.18181818181818185,0.75,0.0968532897425419,0.015625,0.4880952380952381,1.0091533180778032,0.2221467391304348,0.9174311926605504,YHR113W,non_ess,non_ess
0.07246376811594203,0.0009540205671337492,0.045454545454545456,1.0,0.04965263588067021,0.019255455712451863,0.6828135618817489,1.2363636363636363,0.2580231065468549,0.7810945273631841,YNL168C,non_ess,non_ess
0.12560386473429952,0.0008571656872216934,0.045454545454545456,0.0,0.2194523906824684,0.007946210268948655,0.2979530121146387,0.21833958724202626,0.343520782396088,1.0355871886120998,YPL160W,ess,ess
0.04830917874396135,0.00035594168367680487,0.2727272727272727,1.6666666666666667,0.019411524315488357,0.02985074626865672,0.7408081543502002,0.9162011173184359,0.3074626865671642,0.7184466019417476,YCR060W,non_ess,non_ess
0.1111111111111111,0.002941966977328694,0.2272727272727273,0.4,0.09072333469554557,0.016642547033285094,0.3725194774299705,0.12091097308488608,0.14254703328509408,4.710659898477157,YER003C,ess,ess
0.0966183574879227,0.0011525730709534634,0.09090909090909093,1.0,0.02669935976025065,0.045248868778280535,1.163207988765798,0.511764705882353,0.330316742081448,1.0616438356164384,YLR202C,non_ess,non_ess
0.09178743961352656,0.0010460327030502024,0.09090909090909093,0.5,0.1538618716796077,0.00822867042009528,0.2759769463970417,1.727351164797239,0.12343005630142916,0.9438596491228072,YMR167W,non_ess,non_ess
0.1497584541062802,0.00140681713072261,0.09090909090909093,2.0,0.1401716387413159,0.014705882352941175,0.5384919068298459,1.2105137395459975,0.3050284629981025,0.5116640746500777,YDR221W,non_ess,non_ess
