hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.028985507246376812,0.00043100421560864815,0.09090909090909093,2.5,0.06375153248876175,0.006085192697768764,0.18185229044777168,1.0778816199376948,0.4290060851926978,1.482269503546099,YPR128C,non_ess,non_ess
0.03864734299516908,0.0007215688553448155,0.0,1.0,0.0778504290968533,0.006705783738474434,0.2509675233186496,1.2664670658682635,0.6362112321877621,0.7997364953886692,YGL213C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,2.0,0.008581937065794852,0.005681818181818182,0.5057773109243697,0.0,0.9204545454545454,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.014492753623188403,9.685487991205577e-05,0.0,0.75,0.0361667347772783,0.005163511187607574,0.18772308794141093,0.7641025641025639,0.6506024096385542,1.2936507936507935,YCL026C-B,non_ess,non_ess
0.028985507246376812,0.00040436912363283283,0.09090909090909093,0.5,0.04025337147527585,0.0093603744149766,0.3305382215288612,0.4383561643835615,0.3198127925117005,1.1414634146341462,YJL072C,ess,non_ess
0.033816425120772944,0.00012591134388567252,0.045454545454545456,1.0,0.044748671843073164,0.0099009900990099,0.2894010712546665,0.0,0.3281471004243281,3.0474137931034484,YDR149C,non_ess,non_ess
0.15942028985507245,0.0015763131705687074,0.3181818181818182,0.5714285714285714,0.12525541479362487,0.017469560614081524,0.5367459203167076,0.4561983471074381,0.11911064055055585,1.52,YOR066W,non_ess,non_ess
0.06280193236714976,0.0007385184593294253,0.18181818181818185,0.0,0.0696771557008582,0.012115563839701773,0.3495564530047289,0.1873915558126084,0.22926374650512585,2.6585365853658534,YHR025W,non_ess,ess
0.12560386473429952,0.004498909171914991,0.5,0.8181818181818182,0.010216591744993873,0.13,3.953149171270718,1.141235813366961,0.13,0.8846153846153846,YDR246W-A,non_ess,non_ess
0.06763285024154589,0.0007336757153338224,0.045454545454545456,0.0,0.0588475684511647,0.015317286652078776,0.4342408915354353,0.2362306368330465,0.2811816192560175,1.7315175097276263,YLR448W,non_ess,ess
