hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10628019323671498,0.0006925123913711987,0.18181818181818185,1.25,0.15794850837760524,0.009286618826509076,0.2469008709435653,0.6783571758191046,0.18277754326720136,2.1039260969976903,YOR035C,non_ess,non_ess
0.08695652173913042,0.0006174498594393555,0.09090909090909093,0.5,0.058643236616264825,0.019758507135016458,0.7288023395145005,0.9703703703703704,0.27332601536772777,0.7630522088353414,YOR238W,non_ess,non_ess
0.13526570048309178,0.0014770369186588505,0.13636363636363635,1.0,0.16591744993870047,0.011263073209975863,1.01255028157683,0.7194244604316548,0.13475462590506834,1.4507462686567163,YFL004W,non_ess,non_ess
0.028985507246376812,0.003445612352871384,0.13636363636363635,1.0,0.04454434000817328,0.008522727272727272,0.5387379590608067,1.2840136054421771,0.28125,1.0,YIR038C,non_ess,non_ess
0.18840579710144928,0.0011961577669138887,0.13636363636363635,0.0,0.1675521046178995,0.015537848605577687,1.2450235754230785,0.2599880739415624,0.14581673306772908,1.7704918032786887,YDR207C,non_ess,ess
0.0966183574879227,0.0007990527592744601,0.0,0.5,0.1726604004903964,0.007736943907156673,0.3553836234687299,0.7720588235294116,0.14468085106382975,2.0427807486631018,YPL008W,non_ess,non_ess
0.04830917874396135,0.00024697994377574216,0.0,1.0,0.031671434409481,0.019417475728155338,0.4184208265314889,0.792982456140351,0.4466019417475728,1.3521739130434782,YBR224W,non_ess,non_ess
0.12560386473429952,0.00323011024506706,0.045454545454545456,7.0,0.1385369840621169,0.012476007677543186,0.4204521219876306,1.4070796460176993,0.09309021113243762,1.3969072164948453,YIL009W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.012464241928892523,0.0,0.0,0.8897302478433521,1.0,1.0,YHR213W-A,non_ess,non_ess
0.01932367149758454,6.295567194283626e-05,0.09090909090909093,1.0,0.04944830404577034,0.005154639175257732,0.10961904340515906,1.2010309278350515,0.3943298969072165,1.7614379084967318,YGR135W,non_ess,non_ess
0.043478260869565216,0.0008983290111843172,0.2272727272727273,0.2,0.03466830132134587,0.01610017889087657,0.4827044288031031,0.07430555555555554,0.4490161001788909,1.398406374501992,YIL004C,ess,ess
0.01932367149758454,0.0005133308635338955,0.045454545454545456,5.0,0.026767470371883945,0.009029345372460496,0.2357042627922989,0.4543859649122807,0.7246049661399548,0.9844236760124612,YNL147W,non_ess,non_ess
0.10144927536231883,0.0011259379789776485,0.18181818181818185,2.75,0.12893338782182265,0.01080802882141019,0.36339707075377065,0.802721088435374,0.12352032938754505,1.0499999999999998,YPL253C,non_ess,non_ess
0.08695652173913042,0.000639242207419568,0.2727272727272727,1.1666666666666667,0.08295872496935024,0.014195583596214513,0.4210593263457821,0.9363538295577132,0.19242902208201887,1.0122950819672132,YNL253W,non_ess,non_ess
0.01932367149758454,8.474801992304879e-05,0.18181818181818185,1.0,0.017572537801389457,0.012987012987012988,0.3865345181134656,1.1958041958041954,0.6103896103896104,0.6063829787234043,YBL071C,non_ess,non_ess
0.05314009661835749,0.00033657070769439377,0.2272727272727273,0.4,0.08541070698814876,0.008435582822085891,0.2081583777531932,0.8802308802308803,0.26533742331288346,1.5231213872832368,YOR032C,non_ess,non_ess
0.2753623188405797,0.0021598638220388434,0.0,0.75,0.38005721291377204,0.010124333925399643,0.32742304663895555,0.5742545664572954,0.09786856127886323,1.486388384754991,YLR342W,non_ess,non_ess
0.024154589371980683,0.000184024271832906,0.045454545454545456,2.0,0.012872905598692277,0.02092050209205021,0.8634190077704721,0.8433734939759037,1.0,1.0,YDR015C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.0860237024928484,0.0,0.0,0.8897302478433521,1.0,1.0,YPL281C,non_ess,non_ess
