hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11594202898550725,0.0010726677950260175,0.13636363636363635,0.6666666666666666,0.1491622394769105,0.010714285714285714,0.3642857142857143,0.9665948275862069,0.1375,0.9155844155844156,YDL234C,non_ess,non_ess
0.08695652173913042,0.0012300569748831087,0.045454545454545456,3.0,0.043931344503473635,0.025899280575539568,1.0248715313463514,0.8630604288499026,0.2446043165467626,1.1,YEL072W,non_ess,non_ess
0.14492753623188406,0.002082379918109199,0.045454545454545456,3.0,0.1303637106661218,0.015274949083503056,0.5000581902822229,0.9635416666666666,0.11761710794297353,0.8658008658008659,YJL209W,non_ess,non_ess
0.028985507246376812,0.000184024271832906,0.045454545454545456,1.0,0.008990600735594606,0.03296703296703297,1.054105894105894,1.0316184351554127,0.5604395604395604,0.5392156862745098,YGL041C-B,non_ess,non_ess
0.0966183574879227,0.0007336757153338224,0.2727272727272727,0.0,0.08908868001634655,0.014727540500736375,0.39428468077410017,0.3744525547445256,0.2533136966126657,2.0319767441860463,YPL049C,non_ess,ess
0.12077294685990338,0.0006222926034349582,0.045454545454545456,5.0,0.0886800163465468,0.01849112426035503,0.6597772036558602,0.6449402390438248,0.3254437869822485,0.5704545454545454,YOR059C,non_ess,non_ess
0.24154589371980675,0.002433478857790401,0.13636363636363635,0.3333333333333333,0.19391091131998367,0.017259233690024158,0.6883905819549764,0.5413793103448276,0.09285467725233,2.386617100371747,YNL023C,non_ess,non_ess
0.10144927536231883,0.0006222926034349582,0.13636363636363635,0.0,0.0506742950551696,0.026448362720403015,0.9696376671187752,1.0396219556524902,0.13350125944584382,0.9716981132075472,YIL093C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.02165917449938701,0.0,0.0,0.8897302478433521,1.0,1.0,YER189W,non_ess,non_ess
0.16425120772946858,0.0017748656743884219,0.045454545454545456,0.0,0.25010216591744994,0.009134873723804407,0.21984021574929288,0.8045540796963947,0.10478237506716816,1.9,YNL091W,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.09090909090909093,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,0.8677685950413223,1.0285714285714287,YDR086C,ess,non_ess
0.11594202898550725,0.001578734542566509,0.13636363636363635,0.0,0.0986922762566408,0.016010673782521682,0.4579218615519155,0.22133027522935772,0.13475650433622416,2.6980198019801978,YKL035W,ess,ess
0.1497584541062802,0.0014988292666390632,0.045454545454545456,0.0,0.17123007764609727,0.012090483619344774,0.2329620005992293,0.3142559833506764,0.31357254290171604,3.1890547263681595,YAL041W,ess,ess
0.07246376811594203,0.0006465063234129722,0.18181818181818185,0.0,0.085002043318349,0.011556240369799691,0.4171111374501205,0.455,0.20955315870570107,1.9080882352941173,YOL097C,ess,ess
0.028985507246376812,0.0004164759836218398,0.0,1.0,0.1223947691050266,0.003248511099079589,0.2689543154789687,1.5,0.744450460205739,0.2792727272727273,YKR106W,non_ess,non_ess
0.07246376811594203,0.0035352031167900353,0.0,1.0,0.10461789946873724,0.009457755359394705,0.3783102143757881,0.8283950617283953,0.2364438839848676,1.088,YAL028W,non_ess,non_ess
0.07246376811594203,0.0004624820515800663,0.18181818181818185,0.0,0.058643236616264825,0.016465422612513717,0.4211314968724408,0.2240000000000001,0.1909989023051592,3.919540229885057,YNL006W,ess,ess
0.05314009661835749,0.0006465063234129722,0.09090909090909093,0.5,0.11912545974662855,0.0061145080600333536,0.19360851814226296,0.18026418026418026,0.26014452473596444,1.8269230769230769,YPL243W,ess,ess
0.03864734299516908,0.002433478857790401,0.0,1.0,0.0067429505516959564,0.053691275167785234,7.454609678558812,0.8028169014084507,1.0,1.0,YBL006W-A,non_ess,non_ess
0.06763285024154589,0.0011114097469908401,0.09090909090909093,1.0,0.018594196975888846,0.04334365325077401,1.3966658728268635,0.5885311871227363,0.9845201238390092,1.0157232704402517,YLR217W,non_ess,non_ess
0.057971014492753624,0.0008184237352568713,0.09090909090909093,0.0,0.034940743767879034,0.021314387211367674,0.6280717506294772,0.6286701208981,0.9698046181172292,0.9945054945054944,YLR358C,non_ess,non_ess
0.06280193236714976,0.0006126071154437527,0.3181818181818182,0.7142857142857143,0.0615038823048631,0.013641133263378805,2.1869216827244107,0.583554376657825,0.2654774396642183,1.0276679841897234,YMR048W,non_ess,non_ess
0.06280193236714976,0.00024213719978013944,0.13636363636363635,1.3333333333333333,0.045361667347772784,0.018156424581005588,0.5602804074080728,0.126912874923485,0.3701117318435754,2.3358490566037737,YJL121C,non_ess,non_ess
0.06763285024154589,0.0006343994634239652,0.18181818181818185,0.75,0.11463015937883125,0.008078476630121177,0.2639269906868639,1.1568027210884353,0.17945758799769188,1.7684887459807073,YGL228W,non_ess,non_ess
0.04830917874396135,0.000527859095520704,0.13636363636363635,0.0,0.034123416428279534,0.01814882032667877,0.8648807545819381,0.4733333333333333,0.27041742286751363,1.5234899328859062,YHR148W,ess,ess
0.033816425120772944,0.00029056463973616735,0.2272727272727273,1.0,0.029628116060482226,0.01443298969072165,0.27076842001251605,1.1797964568413115,0.4350515463917526,0.6350710900473934,YOR276W,non_ess,non_ess
0.06763285024154589,0.0009443350791425436,0.09090909090909093,2.5,0.07437678790355537,0.012259194395796848,0.4355057072946554,0.8597560975609756,0.159369527145359,1.2197802197802199,YBR026C,non_ess,non_ess
0.057971014492753624,0.00043584695960425087,0.045454545454545456,0.0,0.04822231303637107,0.0158311345646438,0.5695910290237467,0.3603603603603604,0.3324538258575198,1.202380952380952,YLR186W,ess,ess
0.0,0.0,0.0,0.75,0.36371066612178177,0.0,0.0,0.8897302478433521,1.0,1.0,YDR545W,non_ess,non_ess
