hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.024154589371980683,0.0002687722917559548,0.2727272727272727,1.0,0.031467102574581116,0.009765625,0.656494140625,0.8323699421965318,0.3359375,1.3604651162790695,YJR017C,ess,non_ess
0.10628019323671498,0.0008450588272326865,0.09090909090909093,0.5,0.2374335921536576,0.006221719457013574,0.2018170248868778,1.2518628912071537,0.18354072398190044,0.7550077041602467,YPR049C,non_ess,non_ess
0.08212560386473429,0.0006465063234129722,0.2727272727272727,0.6666666666666666,0.14814058030241112,0.0076404494382022485,0.16673617437662386,0.6919757033248082,0.3348314606741573,0.9583892617449664,YMR078C,non_ess,non_ess
0.057971014492753624,0.00037531265965921613,0.09090909090909093,0.0,0.1747037188393952,0.0045889101338432116,0.2128215303582381,0.40895061728395055,0.4084130019120459,1.2106741573033708,YLR166C,ess,ess
0.06763285024154589,0.0006343994634239652,0.18181818181818185,0.75,0.11463015937883125,0.008078476630121177,0.2639269906868639,1.1568027210884353,0.17945758799769188,1.7684887459807073,YGL228W,non_ess,non_ess
0.07246376811594203,0.0016247406105247355,0.18181818181818185,0.75,0.08561503882304862,0.011476664116296864,0.8099069526371647,0.3790393013100437,0.3519510328997705,1.2086956521739132,YAR018C,non_ess,non_ess
0.06763285024154589,0.00031235698771637984,0.3181818181818182,1.2857142857142858,0.05455659991826727,0.01645123384253819,0.3885530370601089,1.14010989010989,0.2984723854289072,0.5551181102362205,YKR046C,non_ess,non_ess
0.014492753623188403,2.6635091975815336e-05,0.0,0.0,0.03698406211687781,0.0050590219224283285,0.20111998472748094,0.0,0.3372681281618887,2.965,YDL166C,ess,ess
0.05314009661835749,0.0005036453755426901,0.0,1.0,0.060277891295463834,0.011764705882352941,0.4317073170731707,0.6299615877080665,0.2609625668449198,1.012295081967213,YBR039W,non_ess,non_ess
0.21256038647342995,0.003954100472409678,0.2272727272727273,1.4,0.11898923852336195,0.02448525319977741,0.7390919021414291,0.9595041322314052,0.11741791875347801,1.2464454976303319,YDL079C,non_ess,non_ess
0.25120772946859904,0.001757916070403812,0.0,0.75,0.4822231303637107,0.0072931276297335205,0.19923913043478256,0.7307692307692308,0.1517531556802244,1.6395563770794823,YIL129C,ess,non_ess
0.2463768115942029,0.004745889115690733,0.13636363636363635,0.3333333333333333,0.2975071516142215,0.011543684925305569,0.3775014315308536,0.9292972663517964,0.09234947940244456,10.82843137254902,YOR291W,non_ess,non_ess
0.16908212560386476,0.0016271619825225367,0.045454545454545456,0.0,0.2662443808745402,0.008840616317251832,0.3268605950720917,0.8073732718894009,0.11720131346299573,0.9396551724137928,YIL030C,non_ess,non_ess
0.043478260869565216,0.00015012506386368645,0.0,1.0,0.06722517368205967,0.008678881388621022,0.2279291224686596,1.1188811188811187,0.210221793635487,1.6697247706422018,YLR372W,non_ess,non_ess
