hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05314009661835749,0.0004406897035998538,0.2727272727272727,0.0,0.04577033101757255,0.015235457063711913,0.3524549043557921,0.1358288770053476,0.19390581717451524,5.121428571428571,YOL142W,non_ess,ess
0.11594202898550725,0.0010920387710084288,0.09090909090909093,2.0,0.07866775643645281,0.019917012448132786,0.6300773802848492,1.25,0.2298755186721992,4.350180505415163,YOR368W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.045454545454545456,0.0,0.010625255414793628,0.0048543689320388345,0.3636116504854369,0.0,0.6893203883495146,1.4507042253521123,YLR412C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.010012259910093994,0.0,0.0,1.0067859771807142,1.0,0.6040609137055838,YCR102W-A,non_ess,non_ess
0.07246376811594203,0.0016247406105247355,0.18181818181818185,0.75,0.08561503882304862,0.011476664116296864,0.8099069526371647,0.3790393013100437,0.3519510328997705,1.2086956521739132,YAR018C,non_ess,non_ess
0.033816425120772944,0.0003341493356965924,0.2272727272727273,0.0,0.011442582754393136,0.03211009174311927,0.7232468266934775,0.8239858906525572,0.3853211009174312,1.6547619047619049,YNR001W-A,non_ess,non_ess
0.06763285024154589,0.0017215954904367912,0.18181818181818185,1.5,0.007764609726195342,0.08536585365853659,2.7698973042362005,1.1368735976065818,0.2865853658536585,0.7446808510638299,YER078W-A,non_ess,non_ess
0.1111111111111111,0.001031504471063394,0.18181818181818185,2.5,0.06477319166326115,0.022977022977022976,0.7747311512017394,0.6562373019097928,0.3866133866133866,1.0025839793281652,YNL265C,non_ess,non_ess
0.004830917874396135,0.00012591134388567252,0.13636363636363635,1.0,0.01818553330608909,0.003154574132492113,0.07419782353050977,0.8125,1.0,1.0,YDR115W,non_ess,non_ess
0.13526570048309178,0.0054844075750201575,0.3636363636363637,1.125,0.1258684102983245,0.014752370916754482,0.4051123423637785,0.4558823529411765,0.14436248682824027,1.1788321167883211,YDR386W,non_ess,non_ess
