hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.028985507246376812,0.0004164759836218398,0.0,1.0,0.1223947691050266,0.003248511099079589,0.2689543154789687,1.5,0.744450460205739,0.2792727272727273,YKR106W,non_ess,non_ess
0.09178743961352656,0.0026514023375925266,0.2272727272727273,0.2,0.03051355401171503,0.03815261044176707,1.0784871770546751,0.7291866028708134,0.2811244979919679,0.5642857142857143,YGL087C,non_ess,non_ess
0.028985507246376812,0.0002687722917559548,0.09090909090909093,1.5,0.06375153248876175,0.006085192697768764,0.15979064039408866,0.4609053497942386,0.3985801217038539,1.9949109414758268,YLR239C,non_ess,non_ess
0.01932367149758454,5.327018395163067e-05,0.0,0.75,0.04372701266857377,0.0057803468208092465,0.1916674563315329,0.5742677824267782,0.3352601156069364,1.2844827586206895,YGR126W,non_ess,non_ess
0.028985507246376812,0.00032688521970318816,0.2727272727272727,1.6666666666666667,0.020841847159787496,0.016853932584269662,0.4086142322097378,0.6302521008403361,0.4578651685393258,0.9877300613496932,YAL046C,non_ess,non_ess
0.06763285024154589,0.0009080144991755227,0.0,0.2,0.08561503882304862,0.010711553175210406,0.26426931905126244,0.08522727272727272,0.25784238714613616,2.55786350148368,YOR110W,ess,ess
0.04830917874396135,0.0004721675395712719,0.13636363636363635,0.0,0.03187576624438088,0.019305019305019305,0.528957528957529,0.18264840182648398,0.5501930501930502,1.1964912280701754,YGL058W,non_ess,non_ess
0.07246376811594203,0.1243761940390664,0.3636363636363637,0.75,0.022476501838986515,0.03947368421052632,1.1064750692520775,0.5960784313725489,0.2657894736842105,3.7623762376237626,YGL121C,non_ess,non_ess
0.024154589371980683,0.000343834823687798,0.0,0.8,0.048630976706170816,0.006544502617801047,0.3131413612565445,0.7530120481927711,0.7526178010471204,0.9739130434782608,YER011W,non_ess,non_ess
0.20289855072463767,0.0020920654061004048,0.2272727272727273,0.8,0.14834491213731102,0.018850987432675045,0.7888048861903774,0.8045822102425876,0.07271095152603231,13.753086419753089,YCR026C,non_ess,non_ess
0.08695652173913042,0.0009564419391315508,0.13636363636363635,0.6666666666666666,0.10972619534123418,0.010836845273931368,0.2437347852262912,0.7486979166666667,0.22155328115593012,1.2554347826086956,YMR258C,non_ess,non_ess
0.06763285024154589,0.0009806556591095649,0.13636363636363635,0.3333333333333333,0.07989374744585206,0.011447260834014716,0.3110293449622967,0.6206896551724138,0.1888798037612429,2.7445887445887442,YIL119C,non_ess,non_ess
0.0966183574879227,0.00140681713072261,0.045454545454545456,2.0,0.0968532897425419,0.01358695652173913,0.34159109095758866,0.8228365384615384,0.2697010869565217,1.0201511335012596,YMR070W,non_ess,non_ess
