hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.043478260869565216,0.0002494013157735436,0.0,1.0,0.019615856150388238,0.026627218934911243,1.0969974081862195,0.3175853018372703,0.8195266272189349,1.032490974729242,YIL030W-A,non_ess,non_ess
0.0966183574879227,0.001259113438856725,0.13636363636363635,1.0,0.039844707805476096,0.031496062992125984,1.148234064102983,0.3992469879518072,0.1921259842519685,1.4508196721311477,YER183C,non_ess,non_ess
0.1932367149758454,0.004576393075844635,0.09090909090909093,2.0,0.2451982018798529,0.010958904109589041,0.4477156608663457,0.8956866197183098,0.1526027397260274,0.5098743267504489,YBR295W,non_ess,non_ess
0.11594202898550725,0.0006150284874415541,0.09090909090909093,3.0,0.07458111973845526,0.02096069868995633,0.6439249935782173,1.3018018018018018,0.13449781659388646,1.0844155844155845,YLL039C,non_ess,non_ess
0.033816425120772944,0.000171917411843899,0.13636363636363635,0.6666666666666666,0.01675521046178995,0.02364864864864865,0.5978493737640079,0.981301421091997,0.2533783783783784,1.346666666666667,YNR034W-A,non_ess,non_ess
0.05314009661835749,0.0010944601430062301,0.18181818181818185,0.5,0.02227217000408664,0.02917771883289125,0.998177242739577,1.5045286816504528,0.3952254641909814,2.5302013422818788,YKR012C,non_ess,non_ess
0.08212560386473429,0.0008741152912063032,0.5909090909090909,0.5384615384615384,0.036575398447078064,0.02896081771720613,0.6055929760188704,1.8090868060779297,0.1635434412265758,1.0729166666666667,YDL125C,non_ess,non_ess
0.15458937198067632,0.0017167527464411886,0.045454545454545456,4.0,0.17306906416019618,0.012350443844075649,0.34516991899483096,0.7970753205128205,0.1485912774990351,1.0883116883116886,YKR064W,non_ess,non_ess
0.033816425120772944,0.0004963812595492859,0.0,1.0,0.05496526358806703,0.008168028004667444,0.1938214380113076,0.9488859764089119,0.2707117852975496,1.0129310344827591,YDR116C,non_ess,non_ess
0.024154589371980683,0.00010411899590545996,0.13636363636363635,0.6666666666666666,0.0253371475275848,0.011848341232227487,0.272429281503377,0.6733137829912025,0.6563981042654028,1.1624548736462097,YAL059C-A,non_ess,non_ess
0.1497584541062802,0.0036054229047262757,0.2727272727272727,0.5,0.019615856150388238,0.09171597633136094,4.776594825724528,1.2668817204301075,0.1272189349112426,0.8139534883720929,YLR415C,non_ess,non_ess
0.08695652173913042,0.0008789580352019062,0.045454545454545456,1.0,0.10359624029423783,0.011457670273711012,0.4253187932373164,0.8425925925925927,0.18968809675366008,2.218120805369128,YLR432W,non_ess,non_ess
0.014492753623188403,6.537704394063765e-05,0.09090909090909093,2.5,0.022476501838986515,0.007894736842105262,0.2133458646616541,2.0240963855421685,1.0,1.0,YBL062W,non_ess,non_ess
0.2608695652173913,0.02514836956916528,0.2272727272727273,2.2,0.04515733551287291,0.07573632538569425,2.9756512542248177,1.45026686074721,0.10659186535764376,9.381578947368421,YOL110W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.38666394224220135,0.0,0.0,0.8897302478433521,1.0,1.0,YGR296W,non_ess,non_ess
0.07729468599033816,0.003104198901181387,0.09090909090909093,0.0,0.11524315488353085,0.009184845005740528,0.18242375328233168,0.6719758064516129,0.3415614236509759,0.803361344537815,YAL040C,non_ess,non_ess
0.10144927536231883,0.0029298601173396873,0.09090909090909093,0.0,0.07560277891295464,0.01810344827586207,0.4731389452332658,0.8854166666666665,0.4137931034482759,0.7437499999999999,YGR279C,non_ess,non_ess
0.024154589371980683,0.00033899207969219515,0.18181818181818185,1.0,0.030241111565181864,0.010121457489878544,0.4247378802034673,0.5,0.3744939271255061,1.145945945945946,YJR055W,non_ess,non_ess
0.14492753623188406,0.00826656400049396,0.13636363636363635,0.3333333333333333,0.12464241928892522,0.015957446808510637,0.4890292553191489,0.5402597402597403,1.0,1.0,YHR166C,ess,non_ess
0.0,0.0,0.0,0.8,0.029423784225582342,0.0,0.3047381418856173,0.8897302478433521,1.0,1.0,YPR204C-A,non_ess,non_ess
0.12560386473429952,0.000743361203325028,0.2727272727272727,0.0,0.15610952186350635,0.011101622544833477,0.2821232101364367,0.2093476144109056,0.1259607173356106,5.952542372881355,YLR397C,ess,ess
0.04830917874396135,0.0005762865354767317,0.13636363636363635,2.0,0.05230894973436862,0.012224938875305624,1.5905154849225756,0.644776119402985,0.402200488997555,0.7142857142857143,YDR262W,non_ess,non_ess
0.3961352657004831,0.007145468765511914,0.18181818181818185,0.0,0.3951777686963629,0.014012303485987695,0.3847343672661277,0.4128546006490108,0.06886534518113466,1.858560794044665,YGR184C,non_ess,non_ess
0.024154589371980683,0.00016465329585049483,0.0,1.0,0.03841438496117695,0.008143322475570033,0.6854641693811074,1.2075471698113212,0.3550488599348534,1.036697247706422,YMR052W,non_ess,non_ess
0.18357487922705312,0.0021453355900520354,0.2272727272727273,1.4,0.09215365753984472,0.0270848182466144,0.7354077170541888,1.0611047743197002,0.1525302922309337,1.9719626168224305,YGR141W,non_ess,non_ess
0.004830917874396135,3.8741951964822306e-05,0.2727272727272727,0.0,0.07723743359215368,0.0008445945945945946,0.038411458333333336,2.4,0.8766891891891891,1.0838150289017343,YCR035C,ess,non_ess
0.2222222222222222,0.00315989045713082,0.045454545454545456,4.0,0.10870453616673477,0.027946537059538274,1.6777135379808523,0.5408195182984048,0.0795868772782503,2.6870229007633597,YBR008C,non_ess,non_ess
0.024154589371980683,9.201213591645298e-05,0.09090909090909093,0.5,0.056599918267266035,0.005675368898978434,0.2089149308218548,2.006779661016949,0.4449489216799092,0.6250000000000001,YOL093W,non_ess,non_ess
