hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15458937198067632,0.001898355646276293,0.09090909090909093,1.0,0.1947282386595832,0.011000343760742524,0.3397444299630767,0.6515624999999998,0.12066002062564456,1.3076923076923077,YMR287C,non_ess,non_ess
0.06763285024154589,0.001118673862984244,0.4090909090909091,1.2222222222222223,0.0813240702901512,0.011254019292604502,1.1186186847553188,0.8455598455598456,0.3062700964630225,1.0,YOR196C,non_ess,non_ess
0.10144927536231883,0.003135676737152805,0.2727272727272727,1.8333333333333333,0.03821005312627708,0.03436988543371522,0.8704256908140402,1.2694677871148459,0.1783960720130933,0.724770642201835,YJL004C,non_ess,non_ess
0.043478260869565216,0.00023729445578453656,0.0,0.14285714285714285,0.015733551287290558,0.03202846975088968,0.8299980500170624,0.17875726966636055,0.2633451957295373,3.1756756756756763,YHR005C-A,ess,non_ess
0.15942028985507245,0.003457719212860391,0.045454545454545456,1.0,0.11646914589293013,0.01875,1.0296961325966851,1.026950354609929,1.0,1.0,YNR055C,non_ess,non_ess
0.00966183574879227,8.474801992304879e-05,0.09090909090909093,0.5,0.02451982018798529,0.004878048780487805,0.12529706066291432,2.228571428571429,1.0,0.9829268292682928,YBR226C,non_ess,non_ess
0.09178743961352656,0.0009709701711183592,0.2272727272727273,0.4,0.12382509194932573,0.010171306209850108,0.8437386368227547,0.06641604010025061,0.19218415417558887,3.71866295264624,YOR147W,non_ess,ess
0.014492753623188403,0.00014286094787028226,0.045454545454545456,0.0,0.02227217000408664,0.007957559681697613,0.22139067828723,1.44702842377261,0.5649867374005305,0.9906103286384976,YJR063W,non_ess,non_ess
0.0966183574879227,0.0013075408788127527,0.2272727272727273,0.6,0.04597466285247242,0.027586206896551724,2.0240021721422754,0.8593984962406014,0.19310344827586207,1.3142857142857145,YLR411W,non_ess,non_ess
0.10144927536231883,0.0006319780914261639,0.045454545454545456,4.0,0.0741724560686555,0.018437225636523263,0.3857039454724581,0.6543456543456543,0.14135206321334506,2.801242236024845,YDR268W,non_ess,non_ess
0.15458937198067632,0.002392315533827777,0.0,1.0,0.20310584389047812,0.010554089709762531,0.5118330681383311,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.057971014492753624,0.001062982307034812,0.09090909090909093,0.0,0.027993461381283204,0.026030368763557483,0.5319610467531268,0.0,0.9761388286334056,1.0244444444444445,YHL030W-A,non_ess,non_ess
0.1111111111111111,0.0011719440469358747,0.0,1.0,0.115038823048631,0.013225991949396205,0.4373522458628842,0.5930232558139535,0.1633122484186314,0.7711267605633803,YKL124W,non_ess,non_ess
0.043478260869565216,0.00022276622379772823,0.045454545454545456,0.0,0.15181855333060892,0.003949100482667837,0.1391050496547895,0.6459510357815443,0.38657305835892936,1.1884222474460842,YNL272C,ess,ess
0.043478260869565216,0.0002857218957405645,0.18181818181818185,1.0,0.045565999182672665,0.012517385257301807,0.4652529261927458,1.3185185185185184,0.22809457579972184,1.6585365853658536,YJR135C,non_ess,non_ess
0.09178743961352656,0.0008765366632041048,0.2727272727272727,1.5,0.13628933387821826,0.009263773768893223,0.34261021374309936,1.1964912280701754,0.15260848366650415,2.0191693290734825,YKL017C,non_ess,non_ess
0.04830917874396135,0.00025182268777134505,0.18181818181818185,0.0,0.045021114289606326,0.014064697609001406,0.2877542917516268,0.19351851851851853,0.2447257383966245,2.528735632183908,YPL218W,ess,ess
0.08212560386473429,0.000663455927397582,0.045454545454545456,0.0,0.1240294237842256,0.009086050240513094,0.2131148749516209,0.4264705882352941,0.20149652592196687,1.9787798408488064,YJL085W,ess,ess
0.024154589371980683,0.0002808791517449617,0.2727272727272727,1.8333333333333333,0.04290968532897426,0.007352941176470587,0.16753447790599493,2.1326530612244903,0.3073529411764706,1.1770334928229664,YNL107W,non_ess,non_ess
0.07729468599033816,0.0009201213591645297,0.0,1.0,0.041683694319574985,0.024169184290030208,0.5730246496364036,0.8314243027888446,0.2311178247734139,0.8496732026143792,YBR066C,non_ess,non_ess
0.07729468599033816,0.0007021978793624043,0.2272727272727273,0.2,0.12157744176542705,0.008719346049046322,0.2602702206660925,1.3871875000000002,0.3444141689373297,0.4841772151898734,YJL181W,non_ess,non_ess
0.14492753623188406,0.0012736416708435331,0.13636363636363635,1.0,0.08520637515324889,0.023059185242121444,0.6915580177802271,0.8292517006802724,1.0,0.14142966948501154,YGL134W,non_ess,non_ess
0.06763285024154589,0.0007917886432810559,0.09090909090909093,3.5,0.11422149570903148,0.008106543138390272,0.2505080781588837,1.1865306122448978,0.22814128546612625,1.0431472081218274,YGR171C,non_ess,non_ess
0.014492753623188403,0.00010411899590545996,0.18181818181818185,1.0,0.020024519820187988,0.008720930232558141,0.3656390014934927,0.7124183006535947,1.0,1.0,YDL034W,non_ess,non_ess
0.25120772946859904,0.007053456629595461,0.13636363636363635,0.0,0.2603187576624438,0.013429752066115705,0.4605478768880023,0.6470933646506165,0.07902892561983471,2.2777777777777777,YKL209C,non_ess,non_ess
0.19806763285024154,0.00323011024506706,0.09090909090909093,1.0,0.08438904781364938,0.03180760279286268,0.7671067749506535,0.7959697732997478,0.1644685802948022,0.5424528301886792,YHR003C,non_ess,non_ess
0.11594202898550725,0.0014528231986808365,0.18181818181818185,2.25,0.06007355946056396,0.02575107296137339,0.8381721787427417,0.5192307692307693,0.14163090128755365,1.5454545454545454,YJL196C,non_ess,non_ess
0.17874396135265697,0.0010823532830172232,0.18181818181818185,0.0,0.1129955046996322,0.021650087770626096,0.7916693085413772,0.5660173889600324,0.2176711527208894,1.0403225806451613,YDR536W,non_ess,non_ess
0.12077294685990338,0.001866877810304875,0.3636363636363637,1.875,0.04944830404577034,0.03221649484536082,0.8688978168587022,0.76,0.1881443298969072,1.3904109589041096,YNL228W,non_ess,non_ess
0.3140096618357488,0.01570259740574204,0.09090909090909093,1.5,0.3105843890478137,0.014099783080260303,0.5405411576664003,1.56029106029106,0.08004338394793926,0.8780487804878048,YPR184W,non_ess,non_ess
0.21256038647342995,0.004634506003791869,0.13636363636363635,3.333333333333333,0.12791172864732325,0.022821576763485483,0.5447888699048083,0.5354330708661418,0.15300829875518673,0.8271186440677966,YNR019W,non_ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.09090909090909093,0.5,0.0067429505516959564,0.006711409395973154,0.1879520427445103,0.0,0.825503355704698,1.2113821138211385,YHR175W-A,non_ess,non_ess
0.01932367149758454,0.00040194775163503133,0.3181818181818182,0.8571428571428571,0.012055578259092769,0.01762114537444934,0.43873055830261626,0.0,0.6211453744493393,1.6099290780141842,YKL023C-A,non_ess,non_ess
0.08695652173913042,0.002530333737702457,0.09090909090909093,0.0,0.0976706170821414,0.012129380053908356,0.3661305581835384,1.3282407407407406,0.15902964959568733,1.36864406779661,YNL083W,non_ess,non_ess
0.00966183574879227,1.210685998900697e-05,0.09090909090909093,0.0,0.10032693093583983,0.0013131976362442547,0.2706312728637088,0.4166666666666667,0.6474064346684176,1.4066937119675456,YML043C,ess,ess
0.12077294685990338,0.0008983290111843172,0.09090909090909093,4.0,0.10543522680833677,0.015644555694618274,0.4753709994636153,1.0331550802139036,0.19524405506883605,1.4807692307692306,YMR110C,non_ess,non_ess
0.05314009661835749,0.0012978553908215473,0.3636363636363637,1.5,0.03051355401171503,0.02208835341365462,0.7002513872283025,0.5083148558758315,0.17871485943775106,2.202247191011236,YMR292W,non_ess,non_ess
0.07729468599033816,0.0007118833673536097,0.13636363636363635,0.6666666666666666,0.1348590110339191,0.007881773399014778,0.29556650246305416,0.7823275862068966,0.2600985221674877,0.7291666666666666,YOR243C,non_ess,non_ess
0.033816425120772944,0.0008377947112392824,0.2727272727272727,1.8333333333333333,0.004903964037597058,0.05737704918032788,2.396263000176274,0.5367965367965367,0.6229508196721312,1.4736842105263157,YLR364C-A,non_ess,non_ess
0.03864734299516908,0.00019370975982411156,0.0,1.0,0.03330608908868002,0.014842300556586271,0.5332626557116353,1.875,0.2820037105751391,0.5986842105263158,YBR137W,non_ess,non_ess
0.06280193236714976,0.0011356234669688539,0.09090909090909093,0.0,0.04944830404577034,0.016752577319587632,0.5179338487972508,0.7429643527204505,0.16237113402061856,2.0873015873015874,YCL047C,non_ess,non_ess
0.2608695652173913,0.0027652068214891927,0.045454545454545456,0.0,0.413363302002452,0.008824971400555647,0.31440289676437405,0.8058252427184465,0.07860761562346788,1.5550935550935554,YGR217W,non_ess,non_ess
0.014492753623188403,0.0001307540878812753,0.3181818181818182,0.14285714285714285,0.033714752758479766,0.005504587155963303,0.22213672684226105,0.6720867208672087,0.5889908256880734,1.4890965732087231,YHR060W,non_ess,non_ess
0.0,0.0,0.3181818181818182,1.8571428571428568,0.017776869636289334,0.0,0.0,1.019417475728155,1.0,0.6784565916398714,YLR043C,non_ess,non_ess
0.03864734299516908,0.00161505512253353,0.045454545454545456,1.0,0.022680833673886392,0.020887728459530026,0.7490226518947146,0.4243119266055045,0.4386422976501306,1.113095238095238,YPL182C,non_ess,non_ess
0.25120772946859904,0.001757916070403812,0.0,0.75,0.4822231303637107,0.0072931276297335205,0.19923913043478256,0.7307692307692308,0.1517531556802244,1.6395563770794823,YIL129C,ess,non_ess
0.20289855072463767,0.002886275421379262,0.0,1.0,0.09256232120964447,0.0298083747338538,1.1388327782933885,1.2840401785714286,0.17388218594748048,0.8897959183673471,YER081W,non_ess,non_ess
0.4009661835748792,0.00866609038013119,0.2272727272727273,2.2,0.2787086228034328,0.02003862868179624,0.5767092128798714,0.7245770647356266,0.05239014968614196,1.4055299539170507,YJR127C,non_ess,non_ess
0.01932367149758454,0.00010411899590545996,0.0,1.0,0.09215365753984472,0.002851033499643621,0.6029935851746259,1.217391304347826,0.7277263007840342,1.0,YHR215W,non_ess,non_ess
0.057971014492753624,0.0006440849514151709,0.045454545454545456,4.0,0.04352268083367389,0.01741654571843251,0.4785287281658834,0.6355555555555555,0.3047895500725689,0.9095238095238096,YFL034C-A,non_ess,non_ess
0.033816425120772944,7.264115993404182e-05,0.045454545454545456,0.0,0.048630976706170816,0.009162303664921463,0.247575496498553,0.0,1.0,1.0,YGL123W,ess,ess
0.1932367149758454,0.00321316064108245,0.3181818181818182,0.42857142857142855,0.33489987740089905,0.008053150795248641,0.21567912129831324,0.9653225806451612,0.2037447151197906,0.4733201581027668,YML103C,non_ess,non_ess
0.06280193236714976,0.0022325049819728856,0.045454545454545456,0.0,0.0406620351450756,0.02009273570324575,0.6842464961254981,0.6071244192049561,0.21638330757341576,1.642857142857143,YKL119C,non_ess,non_ess
0.024154589371980683,0.00016949603984609758,0.18181818181818185,0.0,0.01920719248058848,0.015060240963855422,0.6191432396251673,0.0,0.3975903614457832,2.515151515151515,YIL142C-A,non_ess,non_ess
0.07246376811594203,0.0005762865354767317,0.09090909090909093,1.5,0.03575807110747855,0.02608695652173913,0.6328297715549005,0.6318607764390898,0.20869565217391306,1.3000000000000005,YDR071C,non_ess,non_ess
0.00966183574879227,0.0003510989396812021,0.13636363636363635,1.0,0.02867456749761613,0.004246284501061571,0.09967594144597162,3.024875621890548,0.6475583864118896,0.4622950819672131,YCL012C,non_ess,non_ess
0.12560386473429952,0.005431137391068527,0.3636363636363637,1.5,0.02022885165508786,0.07492795389048991,1.7865174888399162,0.9568480300187616,0.15561959654178675,0.8888888888888891,YGR176W,non_ess,non_ess
0.11594202898550725,0.0018765632982960805,0.0,1.0,0.19309358398038412,0.008318890814558059,0.3407279029462738,1.2380952380952381,0.33067590987868284,1.0083857442348008,YDL035C,non_ess,non_ess
0.06763285024154589,0.0004649034235778677,0.13636363636363635,1.0,0.21679607682876995,0.004330343334364367,0.1155816247046573,1.6637630662020908,0.3946798639034952,1.20141065830721,YOL145C,non_ess,non_ess
0.01932367149758454,7.264115993404182e-05,0.045454545454545456,2.0,0.02554147936248468,0.009411764705882352,0.23391812865497075,1.5177514792899411,0.4964705882352941,1.099526066350711,YKR033C,non_ess,non_ess
0.08695652173913042,0.0009976052630941744,0.13636363636363635,1.0,0.1438496117695137,0.008325624421831638,0.16850120034306218,0.4644444444444444,0.20444033302497688,1.2918552036199096,YMR192W,non_ess,non_ess
0.04830917874396135,0.00045521793558666213,0.045454545454545456,0.0,0.06497752349816102,0.0099601593625498,0.2332520139705495,1.7096234309623433,0.30776892430278885,1.0323624595469256,YPL227C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.36371066612178177,0.0,0.0,0.8897302478433521,1.0,1.0,YLR467W,non_ess,non_ess
0.06763285024154589,0.00035594168367680487,0.2272727272727273,0.6,0.0886800163465468,0.010355029585798816,0.2912352071005917,0.4423963133640553,0.28772189349112426,1.0462724935732648,YOR155C,non_ess,non_ess
0.19806763285024154,0.003624793880708687,0.3636363636363637,0.625,0.031262770739681235,0.08055009823182711,1.6405138540749271,1.1317073170731708,0.275049115913556,0.7928571428571428,YJR115W,non_ess,non_ess
