hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.75,0.0696771557008582,0.0,0.0,0.8897302478433521,1.0,1.0,YJR159W,non_ess,non_ess
0.07729468599033816,0.0009806556591095649,0.0,0.75,0.08888434818144668,0.011808118081180813,0.274495333188626,0.4415584415584416,0.2605166051660517,1.0906515580736542,YKL106W,non_ess,non_ess
0.15942028985507245,0.002334202605880544,0.045454545454545456,0.0,0.10993052717613404,0.019831730769230768,0.5157310520361991,0.9666666666666668,0.1201923076923077,0.835,YNL117W,non_ess,non_ess
0.09178743961352656,0.005322175651167465,0.2272727272727273,1.8,0.03780138945647732,0.03140495867768595,0.8157943067033977,1.4823529411764704,0.30247933884297523,0.41530054644808745,YLR179C,non_ess,non_ess
0.32367149758454106,0.0039298867524316635,0.0,1.0,0.2308949734368615,0.019476744186046512,1.0084917766603814,0.8140761708697891,0.10494186046511628,1.3351800554016622,YLR410W,non_ess,non_ess
0.04830917874396135,0.0005133308635338955,0.045454545454545456,0.0,0.023906824683285657,0.02493765586034913,0.7768079800498754,1.0327868852459017,0.229426433915212,1.3478260869565215,YBL012C,non_ess,non_ess
0.043478260869565216,0.0012978553908215473,0.09090909090909093,1.0,0.04188802615447487,0.013533834586466164,0.31570855389595065,1.1365953109072373,0.24962406015037594,0.8012048192771085,YDR399W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.0361667347772783,0.0,0.0,0.8897302478433521,1.0,0.9569707401032702,YKL202W,non_ess,non_ess
0.2946859903381642,0.004351205480049105,0.18181818181818185,0.25,0.2327339599509604,0.017594462070954716,0.4042922068304243,0.7776376628835644,0.07672339198154024,1.3909774436090223,YGR070W,non_ess,non_ess
0.06280193236714976,0.0007603108073096378,0.0,0.2,0.08377605230894974,0.01015625,0.2590539383561644,0.8118628359592215,0.15703125,3.1691542288557213,YGL169W,ess,non_ess
0.06280193236714976,0.0010944601430062301,0.09090909090909093,0.5,0.029423784225582342,0.026970954356846474,1.0915947067399352,0.8538461538461537,0.1908713692946058,2.336956521739131,YFL051C,non_ess,non_ess
0.3140096618357488,0.0045255442638908044,0.13636363636363635,0.6666666666666666,0.12423375561912547,0.03468516542155817,0.9735397973569444,0.2182204891882311,0.09818569903948772,6.918478260869566,YER147C,ess,non_ess
0.033816425120772944,0.0005205949795272997,0.2272727272727273,1.0,0.015869772510557146,0.024734982332155483,0.6975265017667843,1.2987012987012991,0.3851590106007067,0.5321100917431193,YIL156W-B,non_ess,non_ess
0.024154589371980683,0.00010654036790326134,0.09090909090909093,0.5,0.014303228442991419,0.019230769230769232,0.4711538461538462,1.0916129032258066,0.35,0.8791208791208792,YLR327C,non_ess,non_ess
0.10628019323671498,0.0011767867909314776,0.13636363636363635,0.6666666666666666,0.09889660809154067,0.014647137150466043,0.3178025629435981,1.5903479236812568,0.11451398135818908,1.0813953488372094,YDR330W,non_ess,non_ess
0.0966183574879227,0.0021065936380872128,0.18181818181818185,1.25,0.09358398038414384,0.01404494382022472,0.6730557391495924,0.6470149253731343,0.2991573033707865,3.342723004694836,YBR293W,non_ess,non_ess
0.12560386473429952,0.0033560215889527323,0.045454545454545456,1.0,0.10666121781773599,0.01608910891089109,0.4544192224100459,0.6671597633136094,0.15284653465346534,6.5425101214574894,YIL045W,non_ess,non_ess
0.06280193236714976,0.0010218189830721882,0.2727272727272727,1.8333333333333333,0.01185124642419289,0.05803571428571429,1.5588318926296634,1.4208144796380089,0.20089285714285715,0.9333333333333332,YJL133C-A,non_ess,non_ess
0.18840579710144928,0.0026223458736189093,0.13636363636363635,2.333333333333333,0.2756436452799346,0.009519160361239927,0.2792811510942294,0.5435148792813026,0.11130095191603613,1.712719298245614,YOR336W,ess,non_ess
0.15458937198067632,0.002351152209865154,0.0,1.0,0.063342868818962,0.0326530612244898,1.2375510204081634,0.9934971098265892,0.14489795918367346,1.5915492957746482,YPR011C,non_ess,non_ess
0.11594202898550725,0.000995183891096373,0.0,0.8,0.1456885982836126,0.0109639104613979,0.5224140504502711,0.31278153153153154,0.2823206943809959,1.1019417475728157,YPR141C,non_ess,non_ess
0.05314009661835749,0.00042131872761744265,0.09090909090909093,1.0,0.0588475684511647,0.012035010940919038,0.3444037710382625,0.2576760987357014,0.37636761487964987,1.2819767441860466,YKR052C,non_ess,non_ess
0.11594202898550725,0.0010726677950260175,0.13636363636363635,0.6666666666666666,0.1491622394769105,0.010714285714285714,0.3642857142857143,0.9665948275862069,0.1375,0.9155844155844156,YDL234C,non_ess,non_ess
0.024154589371980683,0.0002736150357515576,0.045454545454545456,1.0,0.02370249284838578,0.01256281407035176,0.36413410335258384,0.8701298701298701,0.3869346733668342,2.5844155844155843,YDR193W,non_ess,non_ess
0.004830917874396135,0.00010896173990106272,0.13636363636363635,1.3333333333333333,0.012055578259092769,0.004405286343612335,0.10596119598837757,0.831858407079646,0.5903083700440529,1.0,YCR075W-A,non_ess,non_ess
