hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.14492753623188406,0.001418923990711617,0.045454545454545456,1.0,0.15324887617490807,0.013043478260869565,0.4355531095211888,0.7590747330960855,0.09521739130434782,2.2237442922374435,YKL072W,non_ess,non_ess
0.07729468599033816,0.0008523229432260907,0.13636363636363635,3.0,0.0461789946873723,0.02197802197802198,0.6638466136374086,0.4353979820627801,0.36538461538461536,0.7744360902255639,YIR014W,non_ess,non_ess
0.06763285024154589,0.0008547443152238923,0.0,1.0,0.030241111565181864,0.02834008097165992,0.8370118845500849,0.4133333333333333,0.3582995951417004,0.9322033898305084,YHR095W,non_ess,non_ess
0.0,0.0,0.045454545454545456,4.0,0.03044544340008173,0.0,0.0,0.8944077805924591,1.0,0.7263581488933601,YPL187W,non_ess,non_ess
0.20289855072463767,0.003578787812750461,0.18181818181818185,0.75,0.12525541479362487,0.02223398623610376,0.6674534209608903,1.567278287461774,0.11487559555320274,0.7050691244239631,YMR106C,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.0,0.6,0.022067838169186758,0.00267379679144385,0.17940595210416185,0.0,1.0,1.0,YIR041W,non_ess,non_ess
0.16908212560386476,0.0021429142180542336,0.045454545454545456,0.0,0.2370249284838578,0.009915014164305949,0.3789518413597733,0.4559270516717326,0.156657223796034,2.175406871609403,YOL078W,ess,ess
0.06763285024154589,0.002065430314124589,0.2272727272727273,0.4,0.07519411524315489,0.012131715771230504,0.4372472559214327,0.8631368631368632,0.24003466204506066,0.9422382671480144,YMR272C,non_ess,non_ess
0.1111111111111111,0.0005738651634789304,0.4545454545454546,1.0,0.06579485083776053,0.02263779527559056,0.5486220472440945,0.855855855855856,0.16929133858267714,5.906976744186046,YJL088W,non_ess,non_ess
0.12560386473429952,0.0015811559145643105,0.0,1.0,0.11565181855333062,0.01487414187643021,0.6699738476626349,0.9675480769230768,0.16762013729977115,1.2696245733788398,YDR440W,non_ess,non_ess
0.00966183574879227,2.421371997801394e-05,0.09090909090909093,0.5,0.009807928075194115,0.010309278350515464,0.2455404885143517,0.5,0.4845360824742268,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.033816425120772944,0.00043342558760644953,0.09090909090909093,0.5,0.10032693093583983,0.004596191726854893,0.1411687458962574,1.6419753086419753,0.3985554826001313,0.8467874794069193,YER090W,non_ess,non_ess
0.25603864734299514,0.00896149776386296,0.045454545454545456,6.0,0.1338373518594197,0.026302729528535983,1.0996184863523573,0.9467455621301776,0.08535980148883375,1.7383720930232556,YOR138C,non_ess,non_ess
0.09178743961352656,0.007012293305632839,0.2272727272727273,0.4,0.05455659991826727,0.022326674500587545,0.7599114978668446,0.464712918660287,0.1927144535840188,1.5365853658536586,YDL142C,non_ess,non_ess
0.04830917874396135,0.0039032516604558475,0.3181818181818182,0.42857142857142855,0.021863506334286884,0.026954177897574125,0.7620794649096536,1.0204724409448818,0.30997304582210244,0.7652173913043477,YGL226W,non_ess,non_ess
0.043478260869565216,0.0005496514435009165,0.045454545454545456,2.0,0.05823457294646505,0.009944751381215469,0.3691735257638967,1.0888888888888888,0.3082872928176796,1.2544802867383509,YBR024W,non_ess,non_ess
0.024154589371980683,0.0002808791517449617,0.2727272727272727,1.8333333333333333,0.04290968532897426,0.007352941176470587,0.16753447790599493,2.1326530612244903,0.3073529411764706,1.1770334928229664,YNL107W,non_ess,non_ess
0.05314009661835749,0.0017240168624345926,0.18181818181818185,1.25,0.0046996322026971816,0.09243697478991596,3.703390658589017,0.8618468146027201,0.3613445378151261,0.9069767441860466,YBR296C-A,non_ess,non_ess
