hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.057971014492753624,0.0017191741184389901,0.13636363636363635,2.0,0.04229668982427463,0.017883755588673618,0.5549611734253667,0.8382352941176472,0.2280178837555887,1.6013071895424835,YDL169C,non_ess,non_ess
0.07246376811594203,0.001886248786287286,0.09090909090909093,0.0,0.10093992644053944,0.0097911227154047,0.3385906855303905,0.4942528735632184,0.2630548302872063,2.3101736972704714,YML114C,ess,ess
0.0,0.0,0.09090909090909093,0.0,0.016959542296689827,0.0,0.0,0.8897302478433521,1.0,0.4548494983277592,YIL008W,non_ess,non_ess
0.033816425120772944,0.0005666010474855263,0.045454545454545456,2.0,0.025745811197384557,0.016355140186915886,0.3494052676295667,1.5616681455190773,1.0,1.0,YNL105W,non_ess,non_ess
0.03864734299516908,0.019850407637975832,0.18181818181818185,1.0,0.01838986514098897,0.025,0.7100877192982457,0.602112676056338,0.334375,1.383177570093458,YBL070C,non_ess,non_ess
0.0,0.0,0.045454545454545456,4.0,0.03044544340008173,0.0,0.0,0.8944077805924591,1.0,0.7263581488933601,YPL187W,non_ess,non_ess
0.12077294685990338,0.0018353999743334567,0.0,0.16666666666666666,0.1058438904781365,0.015586034912718203,0.4472719715861861,0.0,0.12406483790523692,8.060301507537691,YOL123W,ess,ess
0.057971014492753624,0.0003874195196482231,0.09090909090909093,0.0,0.02881078872088272,0.02536997885835095,0.7756497948016416,0.9289617486338796,0.3678646934460888,1.839080459770115,YPR168W,ess,non_ess
0.12077294685990338,0.0008135809912612683,0.09090909090909093,0.0,0.14630159378831226,0.011373976342129208,0.3712505786759893,0.12324324324324325,0.2051865332120109,4.6940133037694025,YMR277W,ess,ess
0.05314009661835749,0.00018644564383070732,0.0,1.0,0.027993461381283204,0.02386117136659436,3.4750542299349236,2.045454545454546,0.18655097613882865,1.4186046511627908,YHR217C,non_ess,non_ess
0.0966183574879227,0.0018450854623246625,0.18181818181818185,0.5,0.08847568451164692,0.014825796886582653,0.6505648186052686,1.328448275862069,0.2134914751667902,0.7013888888888888,YMR210W,non_ess,non_ess
0.043478260869565216,0.0002058166198131185,0.045454545454545456,0.0,0.07519411524315489,0.0077989601386481795,0.3485123103179118,0.7383252818035426,0.5294627383015598,0.8788870703764321,YHR129C,non_ess,non_ess
0.01932367149758454,9.443350791425438e-05,0.09090909090909093,1.5,0.06259365209099578,0.0041279669762641896,0.2670306379484448,0.3345323741007194,0.5500515995872033,1.320825515947467,YER102W,non_ess,non_ess
0.05314009661835749,0.004607870911816053,0.13636363636363635,1.3333333333333333,0.08745402533714754,0.008245877061469266,0.2613648532876419,0.7892882311486963,0.4212893553223389,1.019572953736655,YIL071C,non_ess,non_ess
0.08212560386473429,0.0008499015712282893,0.3181818181818182,1.8571428571428568,0.0190028606456886,0.05167173252279635,1.2561105694786947,0.7557932263814617,0.22492401215805471,1.364864864864865,YJR048W,non_ess,non_ess
0.10628019323671498,0.0033874994249241505,0.09090909090909093,2.5,0.011646914589293013,0.0995475113122172,2.795625942684766,0.9959141981613892,0.20361990950226244,1.1111111111111112,YER091C-A,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.18181818181818185,1.0,0.018798528810788726,0.003067484662576687,0.14048779020810778,2.9781021897810223,1.0,0.8773006134969326,YHL046W-A,non_ess,non_ess
0.25120772946859904,0.0024020010218189828,0.045454545454545456,0.0,0.13792398855741725,0.02506024096385542,0.6353983676642052,0.24652978600347025,0.1055421686746988,2.2922374429223744,YLR396C,non_ess,non_ess
0.1400966183574879,0.002409265137812387,0.2272727272727273,1.0,0.12382509194932573,0.015524625267665954,0.43399952414941706,1.1163483006698092,0.11937901498929335,1.15695067264574,YFL041W,non_ess,non_ess
0.2077294685990338,0.002109015010085014,0.2727272727272727,1.1666666666666667,0.13322435635472007,0.02143569292123629,0.65142073778664,0.8648648648648649,0.13958125623130607,1.1642857142857144,YLR401C,non_ess,non_ess
