hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.028985507246376812,0.00016223192385269341,0.4090909090909091,0.2222222222222222,0.03330608908868002,0.011131725417439705,0.3015351994943832,0.6319444444444444,0.450834879406308,1.8930041152263373,YNL245C,ess,non_ess
0.033816425120772944,0.00010411899590545996,0.045454545454545456,0.0,0.05230894973436862,0.008557457212713936,0.2672501460501547,0.4656593406593407,0.5440097799511002,0.997752808988764,YLR243W,ess,ess
0.06763285024154589,0.00034867756768340076,0.3181818181818182,0.0,0.06456885982836126,0.014028056112224449,0.3777434386845981,0.2505030181086519,0.28557114228456915,1.6070175438596492,YGR192C,non_ess,ess
0.033816425120772944,0.02391589122228437,0.045454545454545456,11.0,0.02370249284838578,0.017587939698492462,0.5506521971559928,1.0329670329670328,0.2437185929648241,0.8247422680412372,YBL003C,non_ess,non_ess
0.03864734299516908,0.000184024271832906,0.09090909090909093,1.0,0.05312627707396813,0.00963855421686747,0.3900376208390876,2.1929744525547443,0.3072289156626506,0.8549019607843138,YGL096W,non_ess,non_ess
0.01932367149758454,7.021978793624042e-05,0.045454545454545456,2.0,0.09194932570494484,0.002857142857142857,0.08859649122807017,0.6785714285714287,0.4971428571428572,1.5847701149425286,YBL086C,non_ess,non_ess
0.10144927536231883,0.0017119100024455855,0.18181818181818185,0.0,0.07968941561095219,0.017213114754098358,0.4723818707810993,0.3942486085343229,0.2442622950819672,1.4496644295302012,YOL054W,non_ess,non_ess
0.06763285024154589,0.0005496514435009165,0.2272727272727273,2.4,0.0659991826726604,0.013738959764474977,0.3480138242949183,1.3239141810570385,0.281648675171737,1.0940766550522651,YGR084C,non_ess,non_ess
0.10628019323671498,0.0023438880938717486,0.045454545454545456,4.0,0.13322435635472007,0.010967098703888336,0.27844245042649823,0.5973451327433629,0.22333000997008973,4.477678571428571,YJL128C,non_ess,non_ess
0.05314009661835749,0.0016441115865071464,0.2727272727272727,0.3333333333333333,0.027584797711483453,0.024175824175824177,0.5613508442776736,1.6117936117936118,0.17582417582417584,1.0625,YOR298C-A,non_ess,non_ess
0.043478260869565216,0.0012106859989006974,0.2272727272727273,1.6,0.008173273395995098,0.052941176470588235,1.3289411764705878,1.7021276595744683,0.27058823529411763,2.5217391304347827,YPR074W-A,non_ess,non_ess
0.17874396135265697,0.006624873785984614,0.09090909090909093,3.0,0.08663669799754803,0.027987897125567318,0.7492700872545791,0.4689353988134475,0.1308623298033283,2.630057803468208,YDL131W,non_ess,non_ess
0.014492753623188403,4.842743995602788e-05,0.2727272727272727,0.16666666666666666,0.051627843618035685,0.003712871287128713,0.10656892612338156,0.282608695652174,0.457920792079208,1.4972972972972969,YML024W,non_ess,ess
0.1111111111111111,0.0005569155594943206,0.09090909090909093,0.0,0.09011033919084592,0.016751638747268753,0.5082799862000229,0.22127329192546585,0.27967953386744354,1.4661458333333337,YBR029C,ess,ess
0.10628019323671498,0.0009152786151689269,0.045454545454545456,1.0,0.12341642827952595,0.011815252416756176,0.3815511685617986,1.107272727272727,0.10526315789473684,2.2908163265306123,YDL063C,non_ess,non_ess
0.00966183574879227,2.6635091975815336e-05,0.3181818181818182,0.14285714285714285,0.004495300367797304,0.017241379310344827,0.356675927439124,0.0,0.6206896551724138,1.6111111111111112,YDR510C-A,non_ess,non_ess
0.16908212560386476,0.002254297329953098,0.2727272727272727,0.8333333333333334,0.13526767470371884,0.01719056974459725,0.3940607526069216,0.22053571428571428,0.212671905697446,1.510392609699769,YJL101C,non_ess,non_ess
0.16425120772946858,0.007143047393514112,0.045454545454545456,6.0,0.030854107069881488,0.06759443339960239,1.5692111482051092,1.5489886806457596,0.09741550695825048,1.5918367346938778,YKR040C,non_ess,non_ess
0.1111111111111111,0.0012324783468809096,0.2727272727272727,1.3333333333333333,0.09910093992644056,0.015282392026578075,0.4890365448504984,0.8611111111111109,0.11495016611295684,1.30635838150289,YJR051W,non_ess,non_ess
0.0,0.0,0.0,0.75,0.01185124642419289,0.0,0.0,0.8897302478433521,1.0,1.0,YMR141W-A,non_ess,non_ess
0.07729468599033816,0.0005205949795272997,0.045454545454545456,4.0,0.10461789946873724,0.01008827238335435,0.2445135946728116,0.7404119318181818,0.201765447667087,1.0125,YCL038C,non_ess,non_ess
0.07246376811594203,0.000491538515553683,0.0,0.20555555555555555,0.1826726604004904,0.0054904831625183035,0.2200997437774524,0.20915032679738568,0.2547584187408492,2.326149425287356,YGL233W,ess,ess
0.25603864734299514,0.002946809721324297,0.09090909090909093,0.0,0.2521454842664487,0.014125799573560768,0.4737707566065775,0.8086253369272238,0.14232409381663114,1.3988764044943822,YDR293C,non_ess,non_ess
