hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09178743961352656,0.0005641796754877247,0.0,1.0,0.08214139762975071,0.015127388535031847,0.4504748886759484,0.8443794671864847,0.19585987261146492,0.7926829268292682,YKR051W,non_ess,non_ess
0.10144927536231883,0.0014964078946412616,0.13636363636363635,0.6666666666666666,0.1446669391091132,0.009659613615455382,0.30032616877143103,1.5132275132275133,0.19273229070837167,1.7231503579952268,YMR237W,non_ess,non_ess
0.0966183574879227,0.0013995530147292061,0.4090909090909091,1.2222222222222223,0.0813240702901512,0.01607717041800643,0.4860539893815897,0.6234200743494426,0.20418006430868169,1.015748031496063,YDR282C,non_ess,non_ess
0.0,0.0,0.0,0.75,0.017572537801389457,0.0,0.0,0.8897302478433521,1.0,1.0,YFL065C,non_ess,non_ess
0.07246376811594203,0.00032446384770538683,0.18181818181818185,1.5,0.12545974662852474,0.007928118393234672,0.2113076731749782,1.0828025477707008,0.2473572938689217,1.0961538461538465,YHR171W,non_ess,non_ess
0.01932367149758454,7.264115993404182e-05,0.09090909090909093,2.5,0.05741724560686556,0.004479283314669653,0.08762492340848106,1.2822580645161288,0.4848824188129899,1.348729792147806,YPL173W,non_ess,non_ess
0.42995169082125606,0.009729072687166,0.2272727272727273,0.8,0.22108704536166734,0.02700242718446601,0.7338873959778086,1.043811514676422,0.07342233009708737,1.0537190082644627,YML100W,non_ess,non_ess
0.2222222222222222,0.01099302887001833,0.0,1.0,0.0659991826726604,0.045142296368989206,1.1680569185475955,0.7407407407407408,0.08930323846908735,0.7692307692307692,YJR129C,non_ess,non_ess
0.1497584541062802,0.0027797350534760003,0.0,1.0,0.1420106252554148,0.014519906323185013,0.7349582212970192,0.4342142386908681,0.13348946135831385,1.1578947368421053,YKL220C,non_ess,non_ess
0.024154589371980683,0.0003171997317119826,0.13636363636363635,0.0,0.06313853698406212,0.005117707267144321,0.13912487205731833,0.0,0.5946775844421699,1.6815834767641995,YJL180C,non_ess,ess
0.14492753623188406,0.0017482305824126063,0.18181818181818185,0.0,0.13710666121781775,0.014541929229277753,0.7082493558180473,0.475,0.11051866214251092,1.8464912280701755,YLR117C,ess,non_ess
0.11594202898550725,0.0008595870592194951,0.0,0.1294642857142857,0.1248467511238251,0.012745618693574084,0.4051415382834189,0.10302734374999996,0.16781731279872544,5.686708860759492,YKL125W,ess,ess
0.10628019323671498,0.0010823532830172232,0.18181818181818185,0.25,0.16530445443400082,0.008881711748082357,0.25411564168124523,1.3319238900634252,0.3637464675010093,0.6592674805771365,YLL032C,non_ess,non_ess
0.15942028985507245,0.001167101302940272,0.045454545454545456,1.0,0.11524315488353085,0.01894374282433984,1.1287208886793745,0.5959126145172657,0.1727898966704937,1.4019933554817277,YNR059W,non_ess,non_ess
