hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.016250324142103898,0.08108108108108109,3.0,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.5284178187403993,0.2,1.2482993197278909,YCR023C,non_ess,non_ess
0.01445086705202312,0.01037254732474717,0.08108108108108109,3.0,0.002656313853698407,0.05617977528089888,1.242603550295858,1.2943786982248522,0.8202247191011236,0.9358974358974358,YNL103W-A,non_ess,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,0.5,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.12542372881355932,0.6271186440677965,YPR037C,non_ess,non_ess
0.0953757225433526,0.022128100959460627,0.0,0.8541666666666667,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,0.16266486303686167,1.0169133192389006,YLR138W,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,0.4267352185089974,0.8469387755102041,YIL141W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.002656313853698407,0.02247191011235955,0.4408436822393061,1.957894736842105,1.0,1.0,YKL100W-A,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,0.31741573033707865,1.5915492957746482,YMR082C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.0016346546791990194,0.0,0.0,0.634920634920635,1.0,1.0,YDL247W-A,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.20100502512562807,0.8247422680412372,YBL003C,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.9777039848197344,0.11908396946564885,0.582089552238806,YJR091C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.11013485901103393,0.007198560287942413,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
