hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,0.425764192139738,1.7256637168141593,YPL170W,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.10810810810810813,1.0,0.05006129955046997,0.01019108280254777,0.35942935896003275,1.1403508771929824,1.0,3.63425925925926,YPR167C,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.027027027027027032,0.5,0.013077237433592155,0.016528925619834708,0.40812963471573743,0.2984894259818731,0.3636363636363637,0.7096774193548387,YIR020W-A,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.03821005312627708,0.0,0.0,0.634920634920635,1.0,1.0,YHR214W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,0.825,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.6666666666666666,0.4587155963302753,0.7407407407407408,YNL024C-A,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,0.75,0.03759705762157745,0.024916943521594685,0.4691580649172989,1.232377248420029,0.25249169435215946,1.0,YLR073C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.8,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.6073943661971831,0.2254836557705137,1.5022222222222223,YDR348C,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,4.0,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7147722435078756,0.25024533856722275,1.6037735849056602,YPL244C,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,2.0,0.022885165508786283,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.3160621761658031,0.8472222222222223,YER084W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,0.9597615499254843,1.694736842105263,YBR193C,ess,ess
0.05202312138728323,0.013570749416544212,0.0,0.6458333333333333,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5994832041343671,0.26126609442060084,1.3718309859154927,YDR097C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,0.5693606755126659,3.1571906354515047,YPR144C,ess,ess
