hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7891187050359711,0.2341628959276018,1.019704433497537,YHR029C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,2.5,0.06048222313036373,0.006396588486140725,0.14851338545368395,0.5709876543209876,0.2899786780383795,1.7,YMR299C,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,0.2840466926070039,1.1774193548387095,YNL042W-B,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.375,0.003269309358398039,0.0,0.0,0.0,1.0,1.0,YNR003W-A,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.2419825072886297,0.7614678899082569,YHR184W,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.0,0.5,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.4342142386908681,0.15456674473067916,1.1578947368421053,YKL220C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.6666666666666666,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4962825278810409,0.4508928571428572,0.7372262773722628,YOR008C-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.118279569892473,1.0,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.182648401826484,0.6583011583011583,1.1964912280701754,YGL058W,non_ess,ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,1.5,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,0.16251113089937666,1.0428571428571427,YGL205W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.011442582754393136,0.013761467889908258,0.3120778304264543,0.9377289377289378,0.5,1.0186915887850467,YNL162W-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.2,0.06354720065386188,0.00508646998982706,0.197343274981036,0.9176300578034682,0.3987792472024415,0.9095127610208816,YNR062C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.7434613724643935,0.2664634146341464,1.875536480686696,YOR380W,non_ess,non_ess
0.023121387283237,0.008298037859797734,0.0,0.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,0.5825174825174825,3.305555555555556,YPL063W,ess,ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,0.3333333333333333,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.6128097843579015,0.17562254259501967,1.4806629834254146,YOR231W,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.054054054054054064,0.6666666666666666,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.41486890142714894,0.2684782608695652,1.7034482758620688,YER186C,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,0.8053097345132743,YBL015W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.0,0.02370249284838578,0.0,0.0,0.0,1.0,1.0,YOL079W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,4.818840579710145,YER018C,ess,ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.75,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.6256192498230715,0.1897891231964484,1.5688073394495414,YGL192W,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,1.0,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,0.2556053811659193,0.8260869565217391,YIR005W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0069472823865958325,0.0,0.0,0.634920634920635,1.0,1.0,YPR133W-A,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,0.2338079926504364,1.9280303030303032,YNR044W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4171428571428572,0.3375959079283887,0.9814126394052044,YPL163C,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.3333333333333333,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.17541692402717726,0.5831622176591376,YBR078W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,4.0,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.4958677685950413,0.3981762917933131,0.7705882352941177,YML099W-A,non_ess,non_ess
