hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.75,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.8887614678899083,0.13177257525083613,1.0341207349081365,YHR073W,non_ess,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.5,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4828042328042329,0.23717217787913344,1.429553264604811,YNL076W,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.7083333333333333,0.039844707805476096,0.014173228346456691,0.35511581460480696,0.7346938775510202,0.384251968503937,1.5947712418300652,YGR146C,non_ess,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,1.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.3631937682570594,0.3886874546773024,1.7124600638977634,YOL041C,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,0.5,0.026563138536984058,0.031818181818181815,0.5356484848484848,0.806974358974359,0.2659090909090909,1.4810126582278482,YNR004W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.5043144774688398,3.393548387096774,YMR146C,ess,ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,0.6666666666666666,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5911633109619687,0.2343205574912892,1.855172413793104,YLR180W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,1.3333333333333333,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.0980392156862746,0.389662027833002,1.152941176470588,YLL042C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.6635802469135803,0.942537313432836,2.0570032573289905,YDL084W,ess,ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,2.0,0.06048222313036373,0.015991471215351813,1.319491393208175,2.0383275261324045,0.2132196162046908,1.11731843575419,YLR308W,non_ess,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,0.7777777777777778,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.14650481372959398,0.8985879332477535,YHL035C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.8333333333333334,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.5963105963105962,0.33136094674556216,0.5894736842105264,YGR139W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.5,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.7426758723642469,0.20237480640165206,0.9584352078239609,YOL117W,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,1.0,0.2031058438904781,0.010554089709762531,0.4325814962975572,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.3713235294117647,1.0,1.0,YMR159C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.23601847101077475,0.5027322404371585,YDL224C,non_ess,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,1.1,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.6719717064544651,0.2263736263736264,0.8442622950819673,YFL063W,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.0,0.011033919084593379,0.0330188679245283,1.43563286163522,1.4259259259259258,0.5188679245283019,1.4666666666666668,YIR021W-A,non_ess,non_ess
