hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,0.5,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.07994670219853431,0.5253664036076663,2.8242424242424238,YDL173W,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.2153657539844708,0.0062266500622665,0.26606307428225234,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,4.818840579710145,YER018C,ess,ess
0.023121387283237,0.003111764197424151,0.027027027027027032,0.5,0.05149162239476912,0.009925558312655087,0.20326276331767068,0.5067698259187622,0.4267990074441687,1.5288888888888887,YPR009W,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.5,0.014711892112791171,0.0,0.0,0.0,1.0,1.8095238095238089,YCR020C-A,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.3333333333333333,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4234995773457311,0.6929884275017019,1.9243856332703213,YHR183W,non_ess,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,0.6666666666666666,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9308973402933136,0.07919666540356196,0.4771689497716896,YNL325C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.022737101587164292,0.2072368421052632,0.9186524239934264,1.4062893081761003,YGL048C,ess,ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,0.2372175980975029,1.6024096385542168,YGR166W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.11503882304863099,0.006900517538815411,0.15804411137286908,0.4243176178660049,0.19091431857389304,1.5734597156398105,YPR083W,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.30506155950752395,0.3835152427549868,1.9786407766990288,YDL117W,non_ess,ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,0.75,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,0.6162790697674418,1.1099476439790577,YBL065W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.7709497206703911,1.0,1.0,YNR077C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.6780333068992863,0.5973534971644613,1.4266365688487586,YKR070W,non_ess,non_ess
0.20809248554913293,0.04218169245397182,0.0,0.8571428571428571,0.2738046587658357,0.01769041769041769,0.5230355569978211,1.474106784423926,0.055773955773955775,0.3139695712309821,YAL017W,non_ess,non_ess
0.05780346820809248,0.032587086178580686,0.0,0.6666666666666666,0.07212913771965672,0.018034265103697024,0.38487609216131335,0.8714733542319749,0.2813345356176736,1.824561403508772,YAL036C,non_ess,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.3333333333333333,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.029745989304813,0.16356275303643725,0.7565543071161048,YHL003C,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,0.25,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.6839080459770115,0.2264736297828335,1.46,YNL115C,non_ess,non_ess
