hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.009940357852882704,0.027027027027027032,1.0,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.8317373461012312,0.21933534743202407,0.7333333333333334,YNR030W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.5,0.13812832039231712,0.006256015399422521,0.18492243368830646,0.3434715821812596,0.3719923002887392,2.8109090909090915,YMR224C,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,4.903954802259887,YOR176W,ess,ess
0.0,0.0,0.027027027027027032,1.0,0.027993461381283204,0.0,0.0,0.0,1.0,1.164141414141414,YCL001W-A,non_ess,non_ess
0.15028901734104044,0.03457515774915723,0.0,0.0,0.17347772782999593,0.020023103581055062,0.8647816087169186,1.203378378378378,0.11936850211782825,0.8757062146892656,YPL141C,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,1.0,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.2519154152620289,0.4431438127090301,1.4520547945205478,YKL166C,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,1.0,YOR186C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.865979381443299,1.6935483870967745,YJL011C,ess,ess
0.06069364161849713,0.015645258881493648,0.4594594594594595,1.0625,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.893181818181818,0.9892933618843684,1.0669745958429562,YLR281C,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.012055578259092769,0.0,0.0,0.634920634920635,1.0,1.0,YJL222W-A,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,0.22101589763474214,1.4108910891089108,YBR294W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.5487528344671202,0.9522821576763484,1.4664536741214056,YLR010C,ess,ess
0.1676300578034682,0.07623822283689169,0.0,1.0,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.077489539748954,0.1361344537815126,1.3822525597269624,YOL084W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,0.7765876052027544,2.582697201017812,YHR118C,ess,ess
0.0838150289017341,0.013916500994035784,0.0,0.75,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,0.21154791154791155,1.618421052631579,YLR371W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,1.25,0.0298324478953821,0.006147540983606557,0.18793911007025765,0.5491071428571429,0.6926229508196722,2.1125000000000003,YDR179C,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,2.8,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.30625,0.17249154453213078,0.9503105590062112,YDR233C,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,0.25350233488992663,2.0,YFR010W,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.6,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.3501522401043932,0.6953713670613563,2.456273764258555,YJR083C,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.6473214285714286,0.3099921321793863,1.2547770700636944,YOR266W,non_ess,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.25,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6307313800044732,0.11971197119711972,1.3103448275862069,YNL144C,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.75,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.8764241893076249,0.15850746268656715,0.99438202247191,YNR065C,non_ess,non_ess
