hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.012274181000950816,0.0,0.6666666666666666,0.256640784634246,0.008381351492928235,0.3140979063519154,1.1764705882352942,0.33708748035620745,2.1557788944723617,YOR124C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,1.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,1.125,0.21027667984189724,0.8085106382978724,YGL090W,non_ess,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,0.42857142857142855,0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.2226825479026411,0.903361344537815,YHR091C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.2,0.09031467102574582,0.0036337209302325577,0.07030240633074934,2.233796296296296,0.5421511627906976,0.9551856594110116,YBR118W,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.6666666666666667,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.043956043956044,0.24550359712230216,0.892156862745098,YMR139W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,2.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5724573780129336,0.17456021650879566,1.2285714285714284,YOL112W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,0.5226130653266332,YOR200W,non_ess,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.3333333333333333,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,0.1176470588235294,1.027027027027027,YGR051C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,0.0,0.07355946056395588,0.007079646017699116,0.266389033489502,1.03921568627451,0.2991150442477876,1.1009771986970684,YHR052W,non_ess,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,1.0,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.1596385542168677,0.1251840942562592,1.0967741935483872,YJL155C,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.0,0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.3541842772612005,0.14397719173200285,0.44591611479028703,YBR093C,non_ess,non_ess
