hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.010804736796611637,0.054054054054054064,1.5925925925925926,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.6168345791355218,0.23823109843081314,0.0018536393689084032,YEL057C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,1.6666666666666667,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.5335740072202166,0.3530259365994236,0.0008763159442451332,YPL172C,non_ess,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.225806451612903,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2857142857142856,0.09725158562367864,0.0017005239452155528,YCR006C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.9285714285714286,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.3741721854304635,0.3974025974025974,0.001294457176810118,YLL045C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.0,0.8695652173913043,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.5753424657534246,0.18705547652916074,0.0006814899750661207,YBL056W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.6875,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.947802197802198,0.2413257379596065,0.0011490855101872989,YDR398W,ess,ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,2.1111111111111107,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.4883720930232558,0.4383116883116883,0.0036556036556036563,YNL300W,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.7272727272727273,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.4734057365636313,0.17831449126413154,0.0005153555212643389,YLR098C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,1.3333333333333333,0.020433183489987745,0.011428571428571429,0.3217582417582418,0.6730769230769231,0.3,0.002938775510204081,YOR189W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,1.2222222222222223,0.05353494074376789,0.01076555023923445,0.2947803392779469,0.855,0.6686602870813397,0.0004600662495399337,YBR185C,non_ess,non_ess
