hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.04555277033451465,0.0,0.625,0.07355946056395588,0.0336283185840708,1.1020990979436536,2.0307971014492754,0.2646017699115044,0.0013466717968449405,YBL029W,non_ess,non_ess
0.0,0.0,0.0,1.4285714285714286,0.021250510829587253,0.0,0.0,0.0,0.6325966850828729,0.0023402253371613306,YOL005C,ess,ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.6,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9552592592592593,0.14948199309324126,0.0004705453278430951,YLR413W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.6666666666666666,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.06765463917525773,0.5780470420527442,0.0002733265778018391,YPL083C,ess,ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,2.03125,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4971014492753623,0.38413685847589424,0.00031167163032596435,YOR274W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.054054054054054064,0.1111111111111111,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.7557692307692307,0.2282571330354073,0.00039863821045612495,YMR287C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.42857142857142855,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.32340425531914885,0.2681660899653979,0.0017747516463891058,YFR054C,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.1176470588235294,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6563091482649843,0.12306289881494985,0.0008643100712380568,YMR152W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.6923076923076923,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,0.2880921895006402,0.00036847346706501635,YER006W,ess,ess
0.046242774566473986,0.009248854697899558,0.027027027027027032,1.1333333333333333,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.6825396825396824,0.16518424396442186,0.000664646662105366,YBR138C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,1.75,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.490079365079365,0.1477832512315271,0.002596469622331691,YLR046C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.0,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.0385674931129478,0.13100848256361922,0.0015527634442869833,YPL138C,non_ess,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,0.7435897435897436,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9113646336112332,0.06347554630593133,0.0005416147796864603,YKL148C,non_ess,non_ess
0.03468208092485549,0.0087302273316622,0.08108108108108109,1.6666666666666667,0.0923579893747446,0.008534850640113799,0.4046114658109763,0.6006066734074824,0.20483641536273114,0.0006001066856330013,YPL103C,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,1.5555555555555556,0.06232120964446261,0.013471502590673576,0.29167206390328154,0.5755208333333334,0.16683937823834194,0.006211180124223602,YNR034W,non_ess,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,1.2,0.21066612178177369,0.013044861597200128,0.20255955140017864,0.7024111675126904,0.10213172128539612,0.00030825560038973024,YAL051W,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.6666666666666666,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.2030392570704942,0.107950872656755,0.0010063905801841696,YMR285C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,1.0,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4993112947658402,0.2113127001067236,0.000390780807002792,YGL110C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.3333333333333333,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.24708454810495625,0.37814521926671457,0.00032528503442827737,YGL111W,ess,ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,1.64,0.08929301185124643,0.007347538574577517,0.2410546023567461,0.4393305439330545,0.15870683321087434,0.0007381554956867228,YDR312W,non_ess,non_ess
0.0057803468208092465,0.002506698936813899,0.027027027027027032,0.4,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.2007722007722008,0.6958823529411765,0.00032618964745661583,YNR023W,non_ess,ess
0.0,0.0,0.0,0.5833333333333334,0.0126685737637924,0.0,0.0,0.0,0.9576271186440678,0.004424778761061947,YCR020W-B,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,1.1427364864864864,0.4089162182936203,0.0008524385521836875,YKL161C,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.3333333333333333,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.3421052631578947,0.3863987635239568,0.004,YAL004W,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.3333333333333333,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.4261216005543047,0.16470588235294115,0.0006250434057920687,YLR209C,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,1.2222222222222223,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.7018633540372672,0.1866295264623956,0.008065521972311146,YJR128W,non_ess,non_ess
0.046242774566473986,0.007001469444204339,0.10810810810810813,0.7272727272727273,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5893416927899687,0.1246268656716418,0.0024935204218428817,YHR004C,non_ess,non_ess
0.10404624277456646,0.030080387241766787,0.0,1.6666666666666667,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.7646383467278989,0.09738651994497936,0.0003069653945088165,YPR026W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.6902255639097744,0.17070063694267515,0.0008460880311816713,YBL064C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.2222222222222222,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.3772321428571429,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess,ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,3.0,0.1401716387413159,0.013757115749525616,0.4788786482334871,0.995436507936508,0.3088235294117647,0.0001734304543877905,YDR176W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.5,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.162162162162162,0.3567567567567568,0.007616707616707616,YOR045W,non_ess,non_ess
0.13583815028901733,0.0261906819949866,0.0,1.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7433060180593978,0.052459016393442616,0.0021644467213114754,YDR076W,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.6764705882352942,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4533454710969504,0.3539823008849557,0.0006519348588783577,YHR183W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,0.8125,0.01879852881078873,0.003067484662576687,0.08064787972763432,0.40109890109890106,0.3895705521472393,0.0049997584657746,YLR053C,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,0.4736842105263158,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.5359477124183006,0.13545454545454547,0.0011104331909701037,YBR221C,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.5,0.03909549107750989,0.014423076923076926,0.2647920645945477,2.058690744920993,0.2435897435897436,0.003184041835357625,YBR062C,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.380952380952381,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9062850729517395,0.13808801213960548,0.0014173989894778966,YLR178C,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,0.8695652173913043,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.1582054309327041,0.17797552836484984,0.0022525027808676305,YNL156C,non_ess,non_ess
