hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.02204166306508773,0.0,1.7142857142857142,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.9561752988047808,0.18263473053892207,0.008196721311475409,YGR038W,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.10810810810810813,3.888888888888889,0.045565999182672665,0.023643949930458968,0.646990606979608,1.1203438395415477,0.5897079276773296,0.0005806019891358543,YER188W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.75,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.5495495495495495,0.7620783956244302,0.0004885006084449543,YER107C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.6923076923076923,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,0.2880921895006402,0.00036847346706501635,YER006W,ess,ess
0.01445086705202312,0.003457515774915723,0.054054054054054064,1.3888888888888888,0.0551695954229669,0.005813953488372093,0.20493733246395712,0.3971962616822431,0.3058139534883721,0.0009284640551772924,YMR043W,ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.3,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2853881278538813,0.2075611564121572,0.0004977231811924177,YJR065C,ess,ess
0.16473988439306358,0.04771371769383698,0.0,3.333333333333333,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2589665653495443,0.1172539489671932,0.001155257839699318,YKR005C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.4210526315789471,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.904071773636991,0.1232484076433121,0.0003818364357543738,YJL084C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.4615384615384616,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.5890927799691305,0.1801962533452275,0.001293929571369269,YMR191W,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7333333333333333,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.6149492583918813,0.16265912305516267,0.0007056761576778796,YML109W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.2727272727272727,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.5512605042016807,0.2354145342886387,0.001023541453428864,YJR070C,non_ess,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,1.125,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.3444767441860463,0.1334604385128694,0.0016137818330382678,YDR297W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,2.0,0.05741724560686556,0.01007838745800672,0.2417308752987581,0.5235361653272101,0.2441209406494961,0.002157452972661989,YIL124W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.7652439024390245,0.13827993254637436,0.00031104758771027834,YBR114W,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.5122950819672132,0.22641509433962265,0.0013757861635220125,YEL005C,non_ess,non_ess
