hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.002506698936813899,0.0,0.8888888888888888,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6796116504854369,0.8966230186078566,0.0004926497191631735,YBR247C,ess,ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,2.7777777777777777,0.10890886800163466,0.01697998787143723,0.36651361575558056,0.6554621848739495,0.11885991510006065,0.0006095221593792156,YJR131W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.8181818181818182,0.01736820596648958,0.04262295081967213,1.373716742811072,1.0300546448087429,0.14098360655737704,0.00709111704155547,YKL102C,non_ess,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.8861788617886166,0.14151497357604229,0.0009965328453814726,YOR118W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.826086956521739,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.7925311203319502,0.07386363636363638,0.0013374125874125876,YLL028W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.25925925925925924,0.10093992644053944,0.0013054830287206266,0.03867082080874125,0.04468128714900595,0.2447780678851175,0.0003115752828546562,YGL055W,ess,ess
0.0057803468208092465,0.0012965684155933962,0.0,0.4444444444444444,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.13036963036963034,0.6237113402061856,0.00042866575785975976,YBR088C,ess,ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,2.1111111111111107,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.5042276422764227,0.2708942139099941,0.00046087975703881925,YMR317W,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.0,1.4615384615384617,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.453125,0.358087487283825,0.0008063210949782669,YJR093C,ess,ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,1.0,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4363984674329495,0.2296137339055794,0.0006066744214030725,YHR199C,non_ess,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,0.9048940832724616,0.20454545454545456,0.001554001554001554,YDR136C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.0,0.01879852881078873,0.04294478527607362,2.552658486707567,2.592592592592593,0.29754601226993865,0.008380241603946618,YDR467C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.25,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.5420560747663551,0.2549800796812749,0.0005691519635742745,YHR109W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,1.25,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.25291985501409586,0.00021163016794457085,YLR263W,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,1.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.30574712643678165,0.4930232558139535,0.0003811978938130759,YBR002C,ess,ess
