hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.75,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.4265306122448979,0.07678518075888856,0.00043130557709500003,YGL094C,non_ess,non_ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,1.303030303030303,0.11156518185533308,0.012440758293838864,0.33743235835042795,1.059897879025923,0.2938388625592417,0.0009793991744381594,YGR088W,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,1.238095238095238,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.1835328850254223,0.3370562425209413,0.000219031681705426,YDL126C,ess,ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,2.2,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.8847058823529411,0.0782608695652174,0.0007246376811594202,YDR490C,non_ess,non_ess
0.05780346820809248,0.011669115740340566,0.2702702702702703,1.6956521739130437,0.13996730690641604,0.009501187648456056,0.2673241763916142,0.6560559006211182,0.12921615201900238,0.0009693307251641748,YLR266C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.7142857142857142,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.4600961538461537,0.13282001924927814,0.0005370269629381652,YDR314C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7957219251336898,0.4019264448336252,0.0006715276108497495,YOL043C,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.3256198347107438,0.33483652762119503,0.0009262106218137783,YKR037C,ess,ess
0.01445086705202312,0.002160947359322327,0.0,3.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2456395348837209,0.19726858877086487,0.0014007237072487452,YDR246W,ess,ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,0.6,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.4150090415913201,0.4005235602094241,0.001539882968894364,YLR165C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,0.5,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.3349282296650717,0.2725321888412017,0.003396302929944916,YAL030W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.13988095238095238,0.5743362831858407,0.00034498275086245687,YGL105W,non_ess,ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.8461538461538461,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.8292682926829267,0.21112006446414186,0.0011564178112947574,YBR233W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.07692307692307693,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5964912280701754,0.19705641864268192,0.0006615933202824152,YNL181W,ess,ess
0.05491329479768786,0.01581813467023943,0.0,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.6093294460641401,0.1081967213114754,0.0006022080963532954,YKL220C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,1.1666666666666667,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.2041245791245791,0.2875477880939377,0.0001179952936734295,YIL147C,ess,ess
0.0,0.0,0.0,0.4,0.1275030649775235,0.0,0.0,0.0,0.6649323621227887,0.00022961215087961002,YGL099W,ess,ess
0.02890173410404624,0.0020745094649494327,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2517985611510791,0.7398265510340227,0.00036814443774057967,YHR070W,ess,ess
0.026011560693641616,0.0042354568242717605,0.0,2.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6544750430292601,0.5431266846361186,0.00024496197655053404,YGR091W,ess,ess
0.02023121387283237,0.0015558820987120756,0.0,0.043478260869565216,0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.31056338028169017,0.7689100655151876,0.00024358861389313198,YMR307W,non_ess,ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,0.8666666666666667,0.039844707805476096,0.02047244094488189,0.4691880728023751,3.4571948998178508,0.7874015748031497,0.0010614173228346458,YML012W,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.9714285714285714,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.1800104657247517,0.10365251727541956,0.0008931509425092838,YKL151C,non_ess,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,2.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.1037433155080214,0.13434452871072589,0.0017736693111522735,YDL119C,non_ess,non_ess
