hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.0,0.04454434000817328,0.03693181818181818,1.3635850219058052,1.3802710843373494,0.2684659090909091,0.0013077200577200575,YER010C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.043022547227300416,0.8181818181818182,0.0001699084112754458,YMR005W,ess,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.4444444444444444,0.032693093583980384,0.026415094339622643,0.8524625060474118,1.3066666666666666,0.10377358490566037,0.005214408233276157,YLR109W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.9285714285714286,1.0,0.001964365350718852,YDR360W,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,1.2,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.0,1.0,0.002652519893899204,YNL013C,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.6428571428571428,0.0723334695545566,0.0170863309352518,0.3395360634569268,0.9697191697191696,0.20863309352517986,0.0015078454477797073,YMR139W,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.5,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2355651938194632,0.08880994671403197,0.0014920071047957368,YDR512C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08695652173913042,0.08173273395995098,0.0016,0.04942574257425742,0.11947194719471947,0.8888,0.000372997299729973,YCR012W,ess,ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,1.8571428571428568,0.024928483857785046,0.021634615384615384,0.6240234375,1.1709183673469388,0.4447115384615384,0.0015592515592515591,YGL054C,non_ess,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,1.12,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2512500000000002,0.09762050030506407,0.0004890558267236119,YDL215C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.09521863506334287,0.002071823204419889,0.04983352237386118,0.24282560706401765,0.4730662983425414,0.00045469209985078837,YHR024C,ess,ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,1.75,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5544802867383513,0.0732017823042648,0.0013339606453934075,YPL247C,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.3,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.2333333333333334,0.38963730569948185,0.0005319148936170213,YLR242C,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.6548507462686567,0.12769909449732994,0.00020474069696266122,YLR419W,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.054054054054054064,0.125,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.36255521576622496,0.2822491730981257,0.0006890848952590959,YDR200C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,1.0833333333333333,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.7934609250398724,0.1460446247464503,0.0012536623844940276,YDL057W,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.5,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.5587786259541985,0.5956151035322778,0.001150773783280901,YML105C,ess,ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9090909090909092,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.289002557544757,0.001024149559785438,YLR201C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.3333333333333333,0.0606865549652636,0.01700318809776833,0.7462274176408077,0.7833333333333333,0.16790648246546228,0.000968536030885538,YOR079C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.318181818181818,0.09521863506334287,0.0027624309392265192,0.05919136112506278,0.42337662337662335,0.3045580110497237,0.0008534721439220255,YKL028W,ess,ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.8235294117647058,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.7030812324929971,0.2163616792249731,0.0007872371190334656,YGR208W,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.6875,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.7712142522269106,0.13705759888965996,0.00033556162650761164,YMR086W,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,3.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0924246855805793,0.16542876434841322,0.0005236395706155521,YEL016C,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,1.5833333333333333,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.6997422680412371,0.1082032109082912,0.0002087501631559091,YDR135C,non_ess,non_ess
0.20231213872832368,0.07917711124557006,0.0,1.6153846153846154,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.34765625,0.09681978798586573,0.0006912382966650331,YGR019W,non_ess,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,0.7435897435897436,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9113646336112332,0.06347554630593133,0.0005416147796864603,YKL148C,non_ess,non_ess
