hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.7857142857142857,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.9817708333333331,0.2524953789279113,0.0001905261932920707,YDL154W,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.188811188811189,0.6779141104294478,0.0006575659995003192,YDR448W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.318181818181818,0.09521863506334287,0.0027624309392265192,0.05919136112506278,0.42337662337662335,0.3045580110497237,0.0008534721439220255,YKL028W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.4736842105263157,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.11283783783783782,0.7315010570824524,0.0028901734104046237,YEL034W,ess,ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,2.9375,0.12341642827952595,0.01825993555316864,0.4150914303485513,1.2822384428223843,0.1573576799140709,0.0006433685383619947,YHL047C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.7,0.09072333469554557,0.0028943560057887122,0.045041692509131,0.1346938775510204,0.3350217076700434,0.0005047931910743812,YER003C,ess,ess
0.031791907514450865,0.007779410493560376,0.0,1.1142857142857143,0.0723334695545566,0.009892086330935251,0.2472514296255303,0.7333333333333333,0.18345323741007194,0.0013224714346170125,YBR249C,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,1.5882352941176472,0.07090314671025746,0.11640696608615947,2.460778334873156,1.4777714538670712,0.08065994500458296,0.001135322056495292,YFR018C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.75,0.0715161422149571,0.01,0.25120000000000003,0.664,0.14909090909090908,0.0014024390243902438,YKL043W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.6521739130434783,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.2425180598555212,0.2008776206728425,0.0002757357291967452,YLR153C,ess,ess
0.08670520231213873,0.04503414296827729,0.10810810810810813,0.4736842105263158,0.02370249284838578,0.07537688442211055,3.544764639524151,1.0853432282003708,0.13819095477386933,0.0105984467793513,YLR416C,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,1.4827586206896552,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.3428819444444444,0.30851063829787234,0.0024064563462949376,YOR226C,non_ess,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,0.7272727272727273,0.06048222313036373,0.009594882729211088,0.461828028001585,0.584070796460177,0.17057569296375266,0.0014658848614072491,YCL049C,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.0,1.5333333333333334,0.1409889660809154,0.008490566037735849,0.368500734380296,1.1497005988023954,0.17971698113207546,0.0010114891298964991,YNL021W,non_ess,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,0.8421052631578947,0.12321209644462608,0.023130715438407747,0.3188053663420993,1.1982022471910112,0.16460462614308768,0.0007137156458423428,YBR069C,non_ess,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,1.0555555555555556,0.08255006129955048,0.01109350237717908,0.22394012693453846,1.1186602870813396,0.2377179080824089,0.001658742736397253,YER149C,non_ess,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,0.8888888888888888,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.6188039654621043,0.2371531966224367,0.001017293997965412,YBL047C,non_ess,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,2.0,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.72625,0.30481927710843376,0.001266726986999381,YLR344W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.8,0.06429641738182809,0.001006036217303823,0.03213181528193552,0.1029810298102981,0.7535211267605634,0.00033176361238190154,YDR064W,ess,ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,0.8064516129032258,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4179028132992328,0.10413223140495867,0.002649875377148105,YLR179C,non_ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.06375153248876175,0.0,0.0,0.0,1.0,0.0006027591144172575,YKR062W,ess,ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,0.7,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.659274193548387,0.4065934065934066,0.004900504900504901,YMR256C,non_ess,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,1.1666666666666667,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0211185889997678,0.215203426124197,0.0004407832358549864,YFL041W,non_ess,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.65,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7202099737532809,0.16870876531573986,0.0012321042128486356,YKR011C,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.0,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.6765734265734266,0.1973421926910299,0.0013490385583408838,YNR012W,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.162162162162162,0.023906824683285657,0.05236907730673317,1.3254427383318357,1.1429780033840948,0.19950124688279305,0.006359102244389026,YJL151C,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.9,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.3398950131233596,0.25837988826815644,0.0008832855201570287,YNL099C,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.8,0.04624710529900559,0.01783264746227709,0.5648218134990622,1.0913729128014844,0.1893004115226337,0.0027733047056718555,YDR092W,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.35714285714285715,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.31189873417721525,0.5685131195335277,0.0002087164536144128,YIL150C,ess,ess
0.02023121387283237,0.003025326303051257,0.0,2.571428571428572,0.11565181855333062,0.004004576659038904,0.2441679379608441,1.2031249999999998,0.5549199084668193,0.0004387930831111845,YKR105C,non_ess,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,0.9393939393939394,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.9930867611475978,0.3070665988815455,0.00034678149735537027,YOL113W,non_ess,non_ess
