hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.75,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.7454545454545455,0.2613019891500904,0.000819687517598253,YBL081W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.7142857142857143,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2399339933993396,0.21946564885496184,0.002173913043478261,YGL010W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.25,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5906873614190687,0.28672985781990523,0.0003880086953115821,YPL128C,ess,ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,0.6666666666666666,0.05394360441356764,0.02019002375296912,0.7998719566508313,0.903125,0.2755344418052256,0.0008702596445245311,YHR067W,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.5,0.2923988557417245,0.010591756850103615,0.2315515492466909,1.0838530838530838,0.15864609716785633,0.0001817983128180844,YJR092W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.2,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.1896383186705768,0.3625436215587437,0.0001227520512240992,YDR416W,ess,ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.8333333333333334,0.022885165508786283,0.015544041450777204,0.405440414507772,0.5707070707070707,0.3471502590673575,0.0017593380249013996,YCR082W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,6.0,0.029628116060482226,0.002061855670103093,0.04948453608247423,0.1694736842105263,0.4206185567010309,0.001718213058419244,YPL073C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.8666666666666667,0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.19082013047530288,0.21162021728861605,0.0004554963222889534,YBL035C,ess,ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,1.2272727272727273,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.8721578721578722,0.10433070866141733,0.009433962264150943,YJL088W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.8666666666666667,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.8122605363984674,0.2247462542290962,0.00028791634834759923,YBR043C,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.3,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.0081521739130437,0.2612481857764877,0.001604579906466699,YMR311C,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.0,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.6243983402489626,0.17883639203436158,0.0004279851108924768,YFR038W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.6366459627329193,0.1517412935323383,0.0015802136856700106,YBR219C,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.10810810810810813,3.888888888888889,0.045565999182672665,0.023643949930458968,0.646990606979608,1.1203438395415477,0.5897079276773296,0.0005806019891358543,YER188W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,1.0625,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.8846153846153846,0.7212522576760987,0.0008116075457892392,YGL076C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.75,0.12157744176542705,0.010354223433242507,0.3575840145322434,0.9558823529411764,0.2223433242506812,0.0004621467115456537,YFR023W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,1.0,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.401294498381877,0.4294175715695953,0.0007897334649555772,YDR392W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.7777777777777778,0.05843890478136495,0.00881057268722467,0.3506909145675666,4.581196581196583,0.3436123348017621,0.0029086185473850674,YER106W,non_ess,non_ess
