hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0002593136831186792,0.0,0.2222222222222222,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.3772321428571429,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess,ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.3333333333333333,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.106295149638803,0.200362647325476,0.0011527590323387885,YKL114C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09090909090909093,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06971153846153846,0.3785357737104825,0.0008228044833702071,YGR005C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.18333333333333326,0.9688311688311688,0.0006476097628912642,YEL051W,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.1111111111111112,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.15882352941176472,1.0,0.000416630273386322,YJL031C,ess,ess
0.06069364161849713,0.01702826519145994,0.08108108108108109,1.6363636363636365,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.7184210526315788,0.11209239130434782,0.0012351778656126482,YHR113W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,2.1,0.02615447486718431,0.009216589861751152,0.423009693310027,3.034482758620689,0.4746543778801843,0.0048543689320388345,YCL056C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.14589665653495446,0.7291487532244196,0.000662121384188582,YMR203W,ess,ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,2.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,0.5368421052631579,0.003431372549019608,YAL064C-A,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.7692307692307692,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3420091324200913,0.3058510638297872,0.0020698427382053654,YLR022C,ess,ess
0.017341040462427744,0.0026795747255596854,0.0,1.0476190476190477,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,0.3868421052631579,0.0006780343716433942,YDL160C,non_ess,non_ess
0.046242774566473986,0.01184199152908635,0.2972972972972973,1.7692307692307692,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.8404907975460123,0.11974789915966387,0.00475453339230429,YPR062W,non_ess,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,0.825,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0,0.09542586750788644,0.0013752378966029669,YLR213C,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,1.625,0.33489987740089905,0.00905979464465472,0.2081999259629685,1.004359197907585,0.20595933158848398,0.00011906540154265464,YML103C,non_ess,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,1.7692307692307692,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.1377551020408163,0.5470852017937221,0.0002778798794383592,YNL005C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.8333333333333334,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.08244206773618537,0.6745843230403801,0.0006084607406911778,YPL076W,ess,ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,1.3636363636363635,0.055782590927666534,0.010356731875719215,0.15185447463928475,1.0705128205128207,0.19677790563866512,0.0023687911762528685,YFR032C,non_ess,non_ess
0.0,0.0,0.0,2.0,0.05741724560686556,0.0,0.0,0.0,0.37737961926091823,0.0027114949441917192,YCL031C,ess,ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,1.1666666666666667,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.525,0.3461336138874277,0.0002390359257405716,YPL161C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.3333333333333333,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6327683615819208,0.6687143483984204,0.0002847521418313277,YNL272C,ess,ess
0.023121387283237,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.4455958549222798,0.3765541740674956,0.004524280304299742,YLR358C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,1.0,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4993112947658402,0.2113127001067236,0.000390780807002792,YGL110C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.5555555555555556,0.03248876174908051,0.007590132827324478,0.2029280634362321,0.0,0.4592030360531311,0.004132231404958678,YGL222C,non_ess,non_ess
0.1936416184971098,0.05125767136312559,0.0,0.6774193548387096,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.7773315484158859,0.03989824608381309,0.0004012109111396457,YPR117W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.1891891891891892,1.4444444444444444,0.027584797711483453,0.006593406593406593,0.2686013016110103,0.3391123439667128,0.27912087912087913,0.003495716881543653,YOL108C,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.3333333333333333,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.29403902699812884,0.3974957034127179,9.76617739230022e-05,YDR301W,ess,ess
0.0,0.0,0.0,0.38461538461538464,0.026767470371883945,0.0,0.0,0.0,1.0,0.001732492904422443,YBR109C,ess,ess
0.0057803468208092465,0.0006050652606102515,0.0,0.5,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.16761363636363635,0.5289435600578871,0.0004365290692725109,YOR272W,ess,ess
0.011560693641618495,0.0026795747255596854,0.0,1.1538461538461535,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6930481283422458,0.5873153779322329,0.0007634215680730418,YDR498C,ess,ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,1.3478260869565215,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.9083333333333332,0.20559062218214608,0.0011271415689810642,YGL248W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.13988095238095238,0.5743362831858407,0.00034498275086245687,YGL105W,non_ess,ess
0.21098265895953755,0.057394761863600985,0.2972972972972973,1.4166666666666667,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.9068021788229044,0.06542732979237084,0.0003314084323846618,YJR127C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.5555555555555556,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.1888368983957219,0.7263479145473042,0.00036474406649740265,YIL063C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.7058823529411765,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.10966257668711656,0.7009038619556286,0.00034100728156508846,YAL013W,non_ess,ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.8888888888888888,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.9254571026722924,0.519455252918288,0.0008343170258966175,YOL151W,non_ess,non_ess
0.049132947976878616,0.005532025239865157,0.0,1.0,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.4826388888888889,0.25593354430379744,0.00040412908653375854,YJL047C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,0.8888888888888888,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.2703379224030037,0.2836923076923077,0.00038711830468880364,YGR119C,ess,ess
0.06069364161849713,0.01486731783213761,0.2702702702702703,1.3333333333333333,0.05496526358806703,0.024504084014002333,1.6870797411079304,0.968683876428269,0.2415402567094516,0.0009977508328682801,YDR098C,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.9,0.09705762157744176,0.012881355932203391,0.4490828883213373,1.9402241594022411,0.1810169491525424,0.0009064940011426397,YIL090W,non_ess,non_ess
0.08092485549132948,0.021436597804477483,0.0,1.48,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.7056451612903227,0.25308973670069856,0.00012606513631577206,YNL091W,non_ess,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,2.142857142857143,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.8939606741573033,0.15947164948453607,0.000545402478392169,YMR189W,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.0,1.4285714285714286,0.18001634654679194,0.005941329372447085,0.18597525902302994,0.3916815210932858,0.1396212402525065,0.0003229412740675193,YER047C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,3.1666666666666665,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.6512605042016807,0.14873417721518986,0.0011769458658766494,YHR151C,non_ess,non_ess
