hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1111111111111111,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.5578947368421052,0.3343373493975904,0.009009009009009007,YBL094C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.0,0.0298324478953821,0.008196721311475409,0.27137793531236154,1.7837837837837838,0.3012295081967213,0.005283260845321735,YOL071W,non_ess,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.6666666666666666,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.7138089278264497,0.0754631721644826,0.0005303446428426473,YML002W,non_ess,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,1.1212121212121209,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.37068965517241376,0.35306553911205074,0.0021141649048625802,YCR063W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.25,0.05414793624846752,0.002366863905325445,0.06656644810490964,0.1873873873873874,0.4307692307692308,0.001485792314194681,YPL033C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.7142857142857143,0.03003677973028198,0.010183299389002035,0.1952283968577248,2.1714285714285717,0.6822810590631364,0.0015563729215429974,YPR188C,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.8913043478260869,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5427432987201161,0.1521511017838405,0.0009697145131526576,YLR205C,non_ess,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,1.875,0.13179403351042093,0.030226700251889168,0.4331291367836338,1.090832514390004,0.1455919395465995,0.0004462534754604168,YNR008W,non_ess,non_ess
0.06069364161849713,0.01901633676203648,0.16216216216216214,1.6333333333333333,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1829268292682926,0.1480709071949948,0.0016522492619953295,YOR342C,non_ess,non_ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,1.1842105263157894,0.13220269718022068,0.013058764439979907,0.3564908065676989,1.0309278350515465,0.16423907584128578,0.0006896477574160173,YJL149W,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.16216216216216214,1.0,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.955665024630542,0.43770314192849397,0.0004800317518209024,YBR251W,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,1.0714285714285714,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.9885583524027459,0.1431513903192585,0.0019930502559847075,YDR480W,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5714285714285714,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.08868778280542987,0.0007225967310000923,YBR007C,non_ess,non_ess
0.13872832369942195,0.038205549312818735,0.0,1.1111111111111112,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.10747826086956523,0.00023610524834670043,YBR275C,non_ess,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0909090909090908,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.5324590163934424,0.3021880544056771,0.0002927898474831067,YGL077C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.5555555555555556,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3728423475258918,0.6793861468270427,0.00020839568745002177,YLR182W,non_ess,ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,2.333333333333333,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.7005163511187608,0.1207920792079208,0.001923389060217497,YNL326C,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,1.181818181818182,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6927480916030535,0.606668824862415,8.913786068443366e-05,YFL025C,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.032258064516129,0.020433183489987745,0.08285714285714285,1.184964749536178,1.00275974025974,0.3314285714285714,0.0066256157635467975,YDR008C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,2.4444444444444446,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2898550724637681,0.1845151953690304,0.0015067676853664765,YDR004W,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,1.7142857142857142,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7548916473806018,0.12604781123874573,0.00029440417946878777,YPR097W,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,1.2,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.6464864864864865,0.2323434991974317,0.0017271157167530224,YNL085W,non_ess,non_ess
0.20231213872832368,0.07917711124557006,0.0,1.6153846153846154,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.34765625,0.09681978798586573,0.0006912382966650331,YGR019W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.333333333333333,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.9210526315789472,0.25,0.0009851754550572339,YOR043W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.11463015937883125,0.0005770340450086555,0.02034672219573998,0.03376152832674571,0.7155222158107328,0.00013541686056251512,YGL095C,non_ess,ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.3617021276595744,0.1313853698406212,0.015159171298635674,0.249397898715736,0.712430426716141,0.09954522486104092,0.0007438510451107185,YOR273C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.15373794212218653,0.3743109151047409,0.00030364388904495065,YJR046W,ess,ess
0.05780346820809248,0.01901633676203648,0.0,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.0016420361247946,0.1653930131004367,0.0007764422730482655,YDR143C,non_ess,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,1.25,0.017572537801389457,0.01948051948051948,0.4622195985832349,0.9090909090909092,0.2857142857142857,0.006161452184179458,YBL071C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,1.6666666666666667,0.017572537801389457,0.022727272727272728,1.0138888888888888,2.5601851851851856,0.3636363636363637,0.008928571428571428,YDL158C,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2222222222222223,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4411764705882353,0.125,0.001979487724519079,YCR059C,non_ess,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,1.0,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6264681208053691,0.10454783063251437,0.0008076319916361735,YBR280C,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.1176470588235294,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6563091482649843,0.12306289881494985,0.0008643100712380568,YMR152W,non_ess,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.9629629629629628,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.2817470335773795,0.12540983606557374,0.0024000857173470482,YPR124W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.05809835172319847,0.007751937984496123,0.28047011752938233,1.2268817204301077,0.32447397563676633,0.0016176642893048956,YLR128W,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.7142857142857143,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9123414071510956,0.13284518828451886,0.001828484828517774,YCR069W,non_ess,non_ess
0.0,0.0,0.0,1.8666666666666667,0.0570085819370658,0.0,0.0,0.0,0.5050732807215332,0.0015375865678853278,YHR088W,ess,ess
0.06647398843930635,0.04961535137004063,0.0,0.9090909090909092,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6359447004608295,0.1333955223880597,0.0005479595031833838,YJL112W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.5,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.16710526315789476,1.0,0.0003444679301229679,YGR128C,ess,ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.4,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.015180265654649,0.15265200517464425,0.00211864406779661,YNL329C,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,1.0434782608695652,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.3529979490891543,0.11045531197301857,0.0008270792837557768,YDR034C,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.8823529411764706,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.4512820512820514,0.4610297590930562,0.00039686534455655613,YMR186W,non_ess,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.1428571428571428,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.8998913174737351,0.1334389229855474,9.105932544426668e-05,YKR031C,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.3076923076923077,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6705298013245033,0.13406156901688182,0.0013019971311927618,YEL006W,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.7142857142857142,0.11667347772783,0.012478729438457176,0.238578480650107,1.030115511551155,0.3034600113442995,0.0005969009918310442,YNL094W,non_ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,3.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.4994791666666666,0.19495635305528614,0.0013414981349315494,YMR101C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4744450180691795,0.14285714285714285,0.0016114166790545561,YFR046C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.7272727272727273,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5972696245733788,0.24918743228602386,0.0006971595459041878,YJL126W,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.0,1.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,1.047945205479452,0.18600252206809584,0.0006305170239596469,YER060W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.04,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4938993815811466,0.4372281820817629,0.00010882330095295372,YOR207C,ess,ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.5833333333333333,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.7930911680911682,0.2243491577335376,0.00045406080625519406,YPL147W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,2.4,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.2351828499369483,0.0005865667756407442,YDR534C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.027027027027027032,1.0,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.7200000000000002,0.23424878836833604,0.0012227731045624196,YOR051C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.7368421052631579,0.09419697588884347,0.001395673412421493,0.030926854025249,0.10173160173160173,0.4605722260990928,0.00029076529425447784,YPR034W,ess,ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.9230769230769232,0.04903964037597058,0.007792207792207792,0.11824420121363352,0.4218340611353712,0.5545454545454546,0.0014203594999847929,YHL033C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,2.25,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.1286549707602339,0.3578635014836795,0.00020471332752656102,YDR062W,ess,ess
