hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,0.4444444444444444,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.2700892857142857,0.27848101265822783,0.00520138089758343,YLR104W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.3333333333333333,0.060890886800163475,0.007415254237288136,0.2048645729478232,0.5226244343891402,0.4661016949152542,0.0005272534668721113,YNL263C,ess,ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.75,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.4698085419734904,0.5103132161955691,0.0001864109824659314,YOR329C,ess,ess
0.017341040462427744,0.0016423199930849686,0.0,1.0555555555555556,0.0461789946873723,0.008241758241758242,0.2589937994965928,1.0446927374301676,0.5535714285714286,0.001557685490687972,YGR057C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.0,0.010420923579893748,0.0049261083743842365,0.09724775139082913,0.8905472636815922,0.5221674876847291,0.0059949809461845895,YOR167C,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,1.0,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.7876543209876542,0.11977077363896847,0.0007348404875173085,YJL216C,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.8333333333333333,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,0.09177972865123704,0.0007425656684825982,YGL004C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.9565217391304348,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.2623345367027677,0.7977099236641222,0.0007487490412359839,YDL120W,ess,ess
0.011560693641618495,0.0012965684155933962,0.0,0.04,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.15672676837725386,0.6357913669064749,0.0002289540362052649,YPR035W,ess,ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.5555555555555556,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.6833333333333332,0.36544585987261147,0.0004787477623745889,YLR027C,non_ess,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,1.761904761904762,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.9176340519624104,0.2627484874675886,0.0006482281763180638,YML027W,non_ess,non_ess
0.0,0.0,0.0,0.2,0.07376379239885575,0.0,0.0,0.0,0.6328331862312445,0.0008333733401775813,YBR192W,ess,ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,1.3333333333333333,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2096578500363989,0.4178974804517809,0.0005978711452212755,YML008C,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.6,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.973649010165864,0.15384615384615385,0.001060534387255276,YNL072W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,1.0833333333333333,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.7770114942528735,0.3195991091314031,0.00028130650380636804,YLR368W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.3333333333333333,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.24708454810495625,0.37814521926671457,0.00032528503442827737,YGL111W,ess,ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,0.3211544365980964,0.00013678436971464902,YLR223C,ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,0.6363636363636364,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.6263982102908277,0.4644913627639156,0.004132231404958678,YER085C,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.4166666666666667,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.50709219858156,0.21614906832298136,0.0007585492967801812,YOL033W,non_ess,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,1.2727272727272727,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.8455696202531644,0.16440542697525934,0.0011080203627798141,YNL304W,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.6,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.26859903381642514,0.4724880382775121,0.0005632608563987644,YKL095W,ess,ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,0.875,0.06947282386595832,0.006542056074766356,0.12449054023250515,1.0175609756097563,0.3654205607476636,0.0011640413987618616,YJL131C,non_ess,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.475,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.6955071174377223,0.28936742934051146,0.000707377382703684,YJR113C,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.6111111111111112,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2280701754385965,0.15141430948419302,0.0003693477903128485,YOL021C,ess,ess
0.02023121387283237,0.0019880715705765406,0.0,2.0,0.2938291785860237,0.0016040329972502293,0.03736906567829682,0.2101528384279476,0.2323556370302475,0.00020903501302570613,YLR320W,non_ess,ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.6,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.0515021459227467,0.2066326530612245,0.003212396069538927,YNL143C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.7777777777777777,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8950617283950618,0.2579324462640737,0.0023679550291628077,YAL018C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.7619047619047619,0.1213731099305272,0.002729257641921397,0.04261093946873328,0.1872269606823383,0.3782751091703057,0.00027962091280868574,YER036C,ess,ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.07692307692307693,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.248499399759904,0.5548037889039242,0.00032839367635895583,YPL097W,non_ess,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.14285714285714285,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.5673758865248227,0.13391442155309033,0.0008205253237558492,YNL309W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0454545454545454,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.3322559793148029,0.4172225591267435,0.0005658820708815773,YPL228W,ess,ess
0.017341040462427744,0.002333823148068113,0.0,0.4705882352941176,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,0.4237947122861586,0.0003367243568707464,YDR300C,non_ess,ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.38461538461538464,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7633587786259541,0.2495059288537549,0.0009098735960552576,YBR216C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.5833333333333334,0.0570085819370658,0.006764374295377677,0.20189055589281069,1.1192307692307693,0.4780157835400226,0.001122077811576014,YMR025W,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.5555555555555556,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.3523489932885908,0.1358695652173913,0.002065217391304348,YBL044W,non_ess,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,0.6153846153846154,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.4045584045584043,0.25312934631432543,0.0008253221048770424,YGR247W,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,0.8,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.8503521126760563,0.19420415224913493,0.00034101155200715164,YLR131C,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.5,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.4341427520235467,0.3094205754828538,0.00022143612120238305,YBR202W,ess,ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.8888888888888888,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,0.12344280860702153,0.0006883331428512058,YKL185W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09090909090909093,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06971153846153846,0.3785357737104825,0.0008228044833702071,YGR005C,ess,ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,0.9333333333333332,0.07764609726195341,0.023529411764705882,0.7476974789915967,0.8662068965517242,0.14873949579831933,0.0008830650904429569,YDR018C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.0650887573964497,0.690951821386604,0.00036971310263235734,YOR106W,non_ess,ess
0.02023121387283237,0.002333823148068113,0.0,0.9,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.231304347826087,0.30261927034611785,0.00022844155149405107,YDR211W,ess,ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.2727272727272727,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.9586956521739132,0.13530252501191042,0.00043447919532439987,YLR233C,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,1.0434782608695652,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.3529979490891543,0.11045531197301857,0.0008270792837557768,YDR034C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,3.2,0.1068655496526359,0.0006176652254478072,0.0207555934435602,0.19173553719008266,0.567016676961087,0.000479733448523188,YDR145W,ess,ess
0.026011560693641616,0.00449477050739044,0.0,1.75,0.031671434409481,0.017475728155339806,1.105508770047739,1.3624309392265197,0.3339805825242718,0.005813953488372093,YCL022C,non_ess,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.42857142857142855,0.0570085819370658,0.021420518602029308,0.6222096956031566,0.69,0.20856820744081173,0.0007800359547822908,YBR037C,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.3846153846153844,0.13305954825462013,0.0004309579942707937,YJR126C,non_ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,1.1666666666666667,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.8273778586278586,0.13714696026807086,0.00017042649229697318,YBR115C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.1176470588235294,0.020841847159787496,0.002808988764044944,0.08313681971609563,0.4074074074074073,1.0,0.002288221184193915,YGR020C,non_ess,non_ess
0.06069364161849713,0.039242804045293456,0.16216216216216214,2.5,0.01879852881078873,0.06441717791411042,1.4950153374233128,1.2614583333333331,0.3343558282208589,0.003011200540327573,YPL080C,non_ess,non_ess
0.08092485549132948,0.027573688304952892,0.13513513513513514,1.1764705882352942,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.5845213849287167,0.17214996174445293,0.0013499957493836607,YPR148C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.04,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4938993815811466,0.4372281820817629,0.00010882330095295372,YOR207C,ess,ess
