hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09826589595375723,0.02005359149451119,0.10810810810810813,0.3333333333333333,0.1401716387413159,0.016129032258064516,0.6518518518518519,0.8845528455284553,0.1579696394686907,0.0005826509621576036,YDR221W,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess,non_ess
0.1184971098265896,0.029475321981156537,0.0,1.0,0.380057212913772,0.007282415630550622,0.18802417969578025,0.5905349794238683,0.4307282415630551,2.7393748512204506e-05,YLR342W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.1290322580645162,0.01838986514098897,0.021875,0.5495,0.7922727272727272,0.1625,0.006129807692307692,YKL044W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,1.3,0.0813240702901512,0.00964630225080386,0.945859042322065,0.6666666666666667,0.31189710610932475,0.0004951602744721052,YOR196C,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,1.5238095238095235,0.020841847159787496,0.008426966292134831,0.15540814945173953,1.0903614457831323,0.6151685393258427,0.003950541275460469,YJL003W,non_ess,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,2.1153846153846154,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3636363636363638,0.0809319435928878,0.0013934563290786467,YLR023C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.9565217391304348,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.2623345367027677,0.7977099236641222,0.0007487490412359839,YDL120W,ess,ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.6666666666666666,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.6348940914158306,0.20403413498836304,0.0004955649883335744,YNR029C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.9473684210526316,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.7698209718670076,0.1681063122923588,0.0006802095780862213,YBR056W,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,1.3529411764705883,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5576036866359446,0.09026233881725212,0.0009068069662050127,YOR034C,non_ess,non_ess
0.026011560693641616,0.005532025239865157,0.16216216216216214,1.8571428571428568,0.04229668982427463,0.013412816691505215,0.4651880424300868,0.9952941176470588,0.13859910581222054,0.003285098472829832,YDL169C,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,2.0,0.05741724560686556,0.01007838745800672,0.2417308752987581,0.5235361653272101,0.2441209406494961,0.002157452972661989,YIL124W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.3,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.0081521739130437,0.2612481857764877,0.001604579906466699,YMR311C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.8,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.4144329896907217,0.0016925680873980614,YLR050C,non_ess,non_ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,0.0,0.061095218635063335,0.0337909186906019,1.1659445963149742,1.6780893042575282,0.13938753959873285,0.0024479216665066715,YBR175W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2307692307692308,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.10618279569892472,0.4487369985141159,0.0005375259537703079,YBR243C,ess,ess
0.02023121387283237,0.0009508168381018238,0.0,1.125,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.3802469135802469,0.2426717924074964,0.0002550182937563338,YPL106C,non_ess,ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.375,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.7626315789473684,0.11811023622047245,0.007086614173228347,YGR008C,non_ess,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,0.6153846153846154,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.4045584045584043,0.25312934631432543,0.0008253221048770424,YGR247W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.1333333333333333,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6737967914438502,0.4535472972972973,0.0007801097186572048,YPL112C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.7272727272727273,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5972696245733788,0.24918743228602386,0.0006971595459041878,YJL126W,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,0.6666666666666666,0.0995096035962403,0.01654533421575116,0.750909261287432,1.1269358407079646,0.34083388484447386,0.000587279047502779,YNL283C,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.8571428571428571,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8071748878923766,0.3002597402597403,0.0002291825821237585,YGL060W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.6923076923076923,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.3909465020576132,0.20912052117263846,0.0013029315960912053,YOR310C,ess,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.4444444444444444,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.379525593008739,0.5985489721886336,0.0006522296727859001,YOR278W,ess,non_ess
0.023121387283237,0.005877776817356729,0.0,0.8,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.3744966442953019,0.3533487297921478,0.0008981267641775724,YGR147C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.6666666666666667,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.06935817805383024,0.9284855769230768,0.00028044871794871804,YER082C,ess,ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,2.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,0.5368421052631579,0.003431372549019608,YAL064C-A,non_ess,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.6190476190476191,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9700255102040816,0.1932383162081538,0.0005793357367143647,YIL073C,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.2857142857142857,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.8025657071339174,0.14225232853513972,0.0007358574251038264,YIL153W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.5,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.05212121212121212,0.4648648648648649,0.00017536140791954744,YLL004W,ess,ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.9545454545454546,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.8979933110367891,0.321206743566992,0.0010147705491036195,YDR171W,non_ess,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,1.0,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.7366071428571429,0.15847280334728034,0.00017174834638275546,YLR436C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,1.0,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.6159199652022619,0.4667535853976532,0.0008157735645662925,YLR441C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.3333333333333333,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.27916666666666673,0.08437420341575325,0.0002772401970561712,YLR425W,non_ess,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,1.2,0.18001634654679194,0.014110657259561827,0.33986959420880103,0.5334528076463562,0.04901596732268845,0.0008326863135626598,YOR371C,non_ess,non_ess
0.08670520231213873,0.012533494684069495,0.0,1.375,0.2662443808745402,0.007577671129072998,0.2638985080950713,0.7797235023041473,0.10558221773175044,0.00025923611757354995,YIL030C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,2.5,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.3915139826422372,0.09456598447424136,0.0005108543380486417,YDR395W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.2972972972972973,0.8214285714285714,0.030241111565181864,0.010121457489878544,0.2220991520892216,0.26834381551362685,0.39878542510121456,0.0016749213917260938,YCL041C,ess,non_ess
0.04335260115606936,0.02204166306508773,0.0,1.7142857142857142,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.9561752988047808,0.18263473053892207,0.008196721311475409,YGR038W,non_ess,non_ess
0.09248554913294796,0.0224738525369522,0.0,0.6666666666666666,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.6425419240953221,0.4543501611170784,0.0004792883932221639,YGR013W,ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,1.7777777777777777,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4704623287671232,0.19002579535683567,0.0008676266326359897,YHR068W,ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,2.125,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.7048307341194369,0.2420318725099601,0.0008361615267325758,YPL227C,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.8097841726618706,0.13629842180774748,0.0012346145133277956,YML068W,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,3.375,0.0361667347772783,0.010327022375215149,0.8777969018932875,0.4768856447688565,0.3614457831325301,0.00156544545529055,YPL257W,non_ess,non_ess
0.08670520231213873,0.016509637825222582,0.0,2.1666666666666665,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6423076923076924,0.08791748526522593,0.0005597567801911953,YIL067C,non_ess,non_ess
0.06069364161849713,0.010631861007865848,0.027027027027027032,1.1875,0.21107478545157332,0.006668783740870117,0.19047142602348213,0.5015806111696522,0.2962845347729438,0.00011674541025460371,YDL077C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,1.6666666666666667,0.06763383735185942,0.001917545541706616,0.07810310494874254,1.064102564102564,0.785234899328859,0.0008545837884284673,YPR180W,ess,ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,1.75,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,0.15982532751091702,0.001140620898656549,YGL082W,non_ess,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,0.9393939393939394,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.9930867611475978,0.3070665988815455,0.00034678149735537027,YOL113W,non_ess,non_ess
0.05202312138728323,0.0076929725991874845,0.0,0.8421052631578947,0.18798528810788728,0.006405693950177936,0.1608270953491226,0.7891625615763548,0.12740213523131672,0.0004950396628163582,YGR089W,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.5,0.021046178994687373,0.01949860724233984,0.3259326014528374,0.517825311942959,0.9275766016713092,0.0021079575397124147,YBR124W,ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.25,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.3877551020408164,0.3231441048034934,0.001755576537235926,YCL058C,non_ess,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.1666666666666667,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.065206692913386,0.10614772224679346,0.0009711779448621557,YOR321W,non_ess,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.206896551724138,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.0697940503432493,0.0700569740451572,0.00032796304441229786,YBL017C,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.0625,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.0881533101045296,0.3642384105960265,0.00030532381525759015,YKR001C,non_ess,ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.8508394934387714,0.21812516229550769,0.0001316912119301109,YDL019C,non_ess,non_ess
0.0057803468208092465,0.0027660126199325783,0.0,0.8571428571428571,0.06252554147936247,0.002066115702479339,0.0693905661438129,0.1381475667189953,0.231404958677686,0.0012959341794569071,YGL115W,non_ess,ess
0.03757225433526011,0.010891174690984528,0.0,2.5,0.032080098079280764,0.024952015355086368,0.4488729305830577,2.8812664907651717,0.3608445297504799,0.0025523747294482787,YDL046W,non_ess,non_ess
0.05780346820809248,0.020572218860748552,0.0,1.3125,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.48550391164289003,0.2335820895522388,0.0004696962471985122,YPL133C,non_ess,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,0.4444444444444444,0.027380465876583573,0.06637168141592921,1.5199471881244648,0.8483870967741935,0.11504424778761065,0.006211708645336964,YHL042W,non_ess,non_ess
0.02023121387283237,0.004840522084882012,0.0,0.7142857142857143,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.6772486772486773,0.37764606265876377,0.0009131882610693226,YBR267W,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.8888888888888888,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,0.12344280860702153,0.0006883331428512058,YKL185W,non_ess,non_ess
