hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0007779410493560378,0.0,0.25,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.48,0.5158798283261803,0.00016746052716145481,YDR324C,ess,ess
0.023121387283237,0.0035439536692886157,0.0,2.142857142857143,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.473253618628068,0.4044467972472208,0.00023004498349496534,YNR038W,ess,ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.4166666666666667,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.50709219858156,0.21614906832298136,0.0007585492967801812,YOL033W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.4166666666666667,0.02165917449938701,0.0,0.0,0.0,1.0,0.0024515595463138,YJL173C,ess,ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.2,0.08173273395995098,0.0144,0.3026837438423645,0.6391625615763546,0.23199999999999998,0.0004165517241379311,YPL202C,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,1.608695652173913,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.6375121477162293,0.4686046511627907,0.0008944543828264757,YGR034W,non_ess,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.9411764705882352,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2384268214055447,0.11878453038674032,0.004175767698830785,YMR103C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,1.25,0.09154066203514508,0.002152080344332855,0.03602251407129456,0.19423076923076926,0.29555236728837875,0.0005014556142134809,YER038C,ess,ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.0666666666666669,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5545171339563862,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,0.7857142857142857,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.8872386163767834,0.13291139240506328,0.0010367691380349607,YOR360C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.6666666666666666,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.7880658436213992,0.2341220423412204,0.0019276118809782464,YKL206C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.9117647058823528,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4411764705882353,0.8498402555910544,0.0010989934901150641,YDR487C,ess,ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,1.90625,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.0,1.0,0.0038022813688212928,YGR037C,non_ess,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,1.1794871794871795,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6336633663366338,0.2149209486166008,0.00020671482440597883,YDR452W,non_ess,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.2857142857142857,0.06559051900286066,0.014807502467917082,0.4890477842106668,1.7905405405405408,0.2290227048371175,0.002365796371310889,YBR141C,non_ess,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,0.875,0.15876583571720476,0.01385972280554389,0.34611230852306035,1.0077134404057482,0.1730365392692146,0.000405720040938987,YOR178C,non_ess,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.0,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0068493150684932,0.12204103103629667,0.00043987737851221677,YIL092W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.17857142857142855,0.3238149628783552,0.0004039012224810817,YKL012W,ess,ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.8695652173913044,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.2674728427956549,0.17081371889710828,0.0003256570063913497,YBR126C,non_ess,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.7857142857142857,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.9817708333333331,0.2524953789279113,0.0001905261932920707,YDL154W,non_ess,non_ess
0.046242774566473986,0.005013397873627798,0.027027027027027032,0.5,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.8666666666666667,0.27771679473106475,0.0007245653692463218,YOR238W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.4705882352941176,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,0.4237947122861586,0.0003367243568707464,YDR300C,non_ess,ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.2857142857142858,0.12566407846342462,0.020052770448548814,0.4339707134522596,0.8854279850295788,0.17361477572559367,0.0004218427953902046,YOR356W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.0,0.020228851655087858,0.02017291066282421,0.6472283437870826,1.7176470588235295,0.29394812680115273,0.004407526699440583,YNL122C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,1.2,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9475982532751092,0.3672376873661671,0.0003925247064258557,YHR206W,non_ess,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.375,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3183448935661325,0.2462025316455697,0.0004295336956168039,YGL190C,non_ess,ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.6,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.5714285714285714,0.2707212055974166,0.00024396141985546363,YNL273W,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,2.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.5818874312314853,0.20675453047775946,0.0005513366632317517,YGR169C,non_ess,non_ess
0.0,0.0,0.0,0.027027027027027032,0.07008581937065796,0.0,0.0,0.0,0.2965708989805375,0.0006777108433734942,YKL060C,ess,ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.0769230769230769,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.921783625730994,0.2252559726962457,0.004136932464577516,YCL057C-A,non_ess,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.875,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.4993939393939394,0.11287313432835824,0.0005473664734180338,YOL017W,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.5,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.6573426573426573,0.175715695952616,0.0009039786150825783,YLR017W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,0.8,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5989304812834224,0.29896907216494845,0.0010429734438395526,YLR287C,non_ess,non_ess
0.0,0.0,0.0,1.2941176470588236,0.06368342187712846,0.0,0.0,0.0,1.0,0.0010152284263959394,YNL302C,non_ess,ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,1.9166666666666667,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2811745776347547,0.18114602587800369,0.000599041834848542,YDR006C,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9220505617977528,0.14655172413793102,0.0008975659229208926,YDL168W,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.7142857142857143,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9123414071510956,0.13284518828451886,0.001828484828517774,YCR069W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.054054054054054064,1.181818181818182,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.9268755935422602,0.575503355704698,0.0019811376132428046,YJR014W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.3846153846153846,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,0.3996889580093312,0.0006338842125009832,YLR049C,non_ess,non_ess
0.05202312138728323,0.009940357852882704,0.0,0.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,0.6452648475120385,0.2040690505548705,0.0007673939524886287,YNL318C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.7142857142857142,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.4667891835127331,0.5204582651391162,0.0010447868737712173,YDR041W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.2222222222222223,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.4943820224719101,0.7144385026737968,0.0007861282782029523,YIL134W,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.0,1.5714285714285714,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.8567708333333333,0.29135338345864664,0.0009610720349260248,YBR076W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.8181818181818182,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.3707759699624531,0.6735566642908054,0.00013878046664931912,YKL145W,ess,ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.26741844542891663,0.8240046162723601,0.00019800187818924453,YGR278W,ess,ess
0.04335260115606936,0.015904572564612324,0.0,0.9230769230769232,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.0595502058916693,0.4235714285714286,0.0007612623464225487,YKL184W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.3333333333333333,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.7626422250316055,0.0917573872472784,0.0028468249993410127,YDL066W,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,1.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.0843958712811173,0.16388756550738448,0.00041686517389232967,YDL214C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,1.5,0.0778504290968533,0.008382229673093045,0.25246609637898776,0.975316074653823,0.8231349538977368,0.0005744644164960914,YHR201C,non_ess,non_ess
