hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.6,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.3663333333333333,0.5058886509635975,0.00041070437216047487,YAL047C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.6,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.21104025508170587,0.5101271785209609,0.000282705921906186,YGR145W,ess,ess
0.1445086705202312,0.04909672400380328,0.0,1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.1606941627225602,0.14869888475836432,0.0007415977543433731,YIL055C,non_ess,non_ess
0.11560693641618495,0.025758492523122137,0.0,1.0909090909090908,0.15590519002860648,0.017101325352714837,0.3287848558263266,0.6565656565656567,0.06712270200940572,0.0009558224838858133,YGL009C,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,1.7142857142857142,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7548916473806018,0.12604781123874573,0.00029440417946878777,YPR097W,non_ess,non_ess
0.0838150289017341,0.020399343072002758,0.0,1.6111111111111112,0.07131181038005723,0.02643573381950775,0.5065613667407856,0.9173256649892164,0.4384685505925249,0.0004794781458409535,YKR042W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,0.9794520547945206,0.8864628820960698,0.0024630541871921183,YNL131W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.055405299158738895,0.0,0.5063291139240507,0.005,YDR053W,ess,ess
0.0953757225433526,0.022128100959460627,0.0,0.9473684210526316,0.1979975480179812,0.011159959418329387,0.2514197754014437,0.6637931034482759,0.14913763949949274,0.00022392002680905529,YLR138W,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.5652173913043481,0.0815284021250511,0.01443464314354451,0.34282277465918204,1.4807692307692306,0.2413793103448276,0.0007006849661779634,YOL082W,non_ess,non_ess
0.046242774566473986,0.008125162071051949,0.027027027027027032,0.5714285714285714,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.6206568300809139,0.3091645196908355,0.000280421333052912,YBR289W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.2142857142857142,0.1409889660809154,0.00990566037735849,0.3331429990069513,0.7732293697205977,0.17641509433962266,0.0005637675310261326,YER113C,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.0,0.42857142857142855,0.08622803432774828,0.031155015197568383,0.6725186039199246,1.0161637931034484,0.4703647416413374,0.0004296566184305503,YLR085C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.6428571428571429,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.4672531769305959,0.19054652880354506,0.002519093584326658,YGL166W,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,1.6470588235294117,0.15427053534940746,0.009935205183585313,0.2513379387664254,0.5881679389312977,0.17667386609071276,0.00032951887076417745,YKR010C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,1.1428571428571428,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.4333333333333334,0.9927685950413224,0.00048696691634918867,YKR022C,ess,ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.1428571428571428,0.06947282386595832,0.019626168224299058,0.547852993180096,1.2074721780604132,0.3383177570093458,0.0004053286518304333,YGR154C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,1.8,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,0.15922158337019018,0.0009189640768588137,YLR054C,non_ess,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,1.2,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.8473080317740511,0.1840193704600485,0.0030266343825665863,YKL031W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.0,0.5,0.13771965672251738,0.0072393822393822405,0.23549284578696345,0.4996837444655282,0.1476833976833977,0.00036118050823933176,YGL071W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.625,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.6381264165197684,0.1679525222551929,0.0010254689580690146,YJL016W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.75,0.0425010216591745,0.008902077151335312,0.2100960579866528,1.0102766798418972,0.2744807121661721,0.0018285347662202265,YDR067C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,0.4342813220599539,0.0003781978464489535,YNL188W,ess,ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.3644230769230772,0.20387096774193547,0.0004899959167006941,YIL097W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.4,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.6304909560723514,0.2319430315361139,0.0008968249718905605,YJR100C,non_ess,non_ess
0.0,0.0,0.0,0.35,0.11340416836943196,0.0,0.0,0.0,0.6530612244897959,0.0002483340274885464,YOR128C,non_ess,ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,2.4,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.996256157635468,0.2575392038600724,0.0002372995313334256,YBR248C,non_ess,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,3.0,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.8468406593406592,0.1413583655438984,0.0003753106018774158,YLR353W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0625,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.4630815194195476,0.47750449910018,0.0002584910153647662,YNL182C,ess,ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,0.6666666666666666,0.05394360441356764,0.02019002375296912,0.7998719566508313,0.903125,0.2755344418052256,0.0008702596445245311,YHR067W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,1.6,0.024928483857785046,0.014423076923076926,0.3300711275026344,0.9731506849315068,0.4975961538461538,0.004830917874396135,YER050C,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.318181818181818,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.7093596059113302,0.1915028535193405,0.0005186308146493258,YDL197C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,1.6666666666666667,0.04699632202697181,0.014864864864864866,0.4963369029406766,1.0169811320754718,0.15,0.002605308010713416,YNL200C,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,1.25,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.4416619237336368,0.2618384401114206,0.00260771647010016,YJL215C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,2.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,2.394736842105264,0.5408593091828138,0.0014920202505334268,YKR059W,non_ess,non_ess
