hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.017719768346443083,0.21621621621621626,1.1842105263157894,0.13220269718022068,0.013058764439979907,0.3564908065676989,1.0309278350515465,0.16423907584128578,0.0006896477574160173,YJL149W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.6363636363636364,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.24121557454890785,0.354256233877902,0.000350616500680363,YLR244C,non_ess,ess
0.031791907514450865,0.005013397873627798,0.0,0.5,0.23171230077646104,0.003186558516801854,0.11139677481653147,0.31646825396825395,0.28823870220162223,0.00012373571216453064,YIL026C,ess,ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.25,0.022067838169186758,0.013368983957219251,0.4579067990832696,1.457142857142857,0.4518716577540106,0.0028636521849191533,YIL025C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,1.2,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6302439024390244,0.12727272727272726,0.003885370827519589,YDR537C,non_ess,non_ess
0.023121387283237,0.0013830063099662892,0.1891891891891892,1.5294117647058822,0.03821005312627708,0.01309328968903437,0.6960691417578315,1.833333333333333,0.5155482815057283,0.0027069856857090896,YLR036C,non_ess,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,2.1538461538461537,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.5012658227848101,0.2109243697478992,0.0008001607017308916,YGL181W,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.6764705882352942,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4533454710969504,0.3539823008849557,0.0006519348588783577,YHR183W,non_ess,non_ess
0.03468208092485549,0.0087302273316622,0.08108108108108109,1.6666666666666667,0.0923579893747446,0.008534850640113799,0.4046114658109763,0.6006066734074824,0.20483641536273114,0.0006001066856330013,YPL103C,non_ess,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,0.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.333333333333333,0.38995215311004783,0.000931986966859424,YOR255W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,1.6428571428571428,0.0860237024928484,0.022086824067022087,0.5878792555636452,1.234948604992658,0.26123381568926124,0.00037525618451057937,YOR187W,non_ess,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.3333333333333333,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.8977070063694268,0.14620355411954766,0.0007140370763751907,YLL057C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,1.25,0.09154066203514508,0.002152080344332855,0.03602251407129456,0.19423076923076926,0.29555236728837875,0.0005014556142134809,YER038C,ess,ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7957219251336898,0.4019264448336252,0.0006715276108497495,YOL043C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.9,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.4955357142857144,0.3118980169971671,0.00016055453064816173,YLR272C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3076923076923077,0.14058030241111566,0.00047303689687795637,0.010278315141416852,0.16268656716417912,0.7507095553453169,0.00014426582110203592,YDR052C,ess,ess
0.011560693641618495,0.0037168294580344026,0.0,0.6153846153846154,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.3591269841269841,0.37032418952618457,0.0006391848661175344,YDR299W,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,0.4375,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.7428571428571428,0.4656188605108055,0.0007211956927208972,YOL143C,non_ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.75,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4969496695475343,0.1132612407512806,0.0005376913022711738,YMR250W,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.4210526315789471,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.904071773636991,0.1232484076433121,0.0003818364357543738,YJL084C,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.027027027027027032,3.0,0.05496526358806703,0.01750291715285881,0.6918514196810579,0.578125,0.20303383897316216,0.0015625209565578938,YNL286W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,1.25,0.020841847159787496,0.01404494382022472,0.5894975031210986,2.5347222222222223,0.4353932584269663,0.0064516129032258064,YDL157C,non_ess,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.09090909090909093,0.0976706170821414,0.012803234501347708,0.4863095238095238,0.8444444444444443,0.2095687331536388,0.0009208621870151932,YNL083W,non_ess,non_ess
0.046242774566473986,0.009162416803526663,0.0,1.2105263157894737,0.2601144258275439,0.004135435513052468,0.09768866549715964,0.3092890503373119,0.18480227448953213,0.00018978178709375403,YDR407C,ess,ess
0.1184971098265896,0.02532630305125767,0.0,0.42857142857142855,0.08622803432774828,0.031155015197568383,0.6725186039199246,1.0161637931034484,0.4703647416413374,0.0004296566184305503,YLR085C,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.9090909090909092,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.8949771689497718,0.2034405385190725,0.0009651766465748604,YFL048C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4102564102564103,0.2636942675159236,0.0011200344625988492,YOR157C,ess,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,0.9166666666666666,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9655705142352682,0.1102873030583874,0.0014641630516896286,YML021C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.3336585365853659,0.4772036474164134,0.003794552107331617,YJL179W,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,0.5714285714285714,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.9154243991481597,0.22677824267782426,0.00013818339020210286,YHR204W,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.4615384615384617,0.14078463424601553,0.024090694378837967,0.9163849848781356,1.0056224263541336,0.06329711856400567,0.0008354542826726077,YLR258W,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,1.2222222222222223,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.9428603502469688,0.18646080760095013,0.0002969121140142518,YGR134W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,0.6428571428571429,0.05823457294646505,0.0143646408839779,0.4019889502762431,0.96,0.3160220994475138,0.002009040683073832,YBR024W,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.14285714285714285,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.3983050847457628,0.13659647125782584,0.0003818061088977424,YHR108W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6666666666666666,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.2860438292964245,0.7166172106824926,0.001480607724963292,YKL041W,non_ess,ess
0.02890173410404624,0.011323364162848992,0.0,1.4444444444444444,0.05353494074376789,0.011961722488038276,0.357231054175027,0.9225806451612902,0.2751196172248804,0.0011493655086332432,YBR146W,non_ess,non_ess
0.0057803468208092465,0.0027660126199325783,0.0,0.8571428571428571,0.06252554147936247,0.002066115702479339,0.0693905661438129,0.1381475667189953,0.231404958677686,0.0012959341794569071,YGL115W,non_ess,ess
0.008670520231213872,0.0005186273662373584,0.0,0.7142857142857143,0.2088271352676747,0.0009627727856225932,0.020441092568820426,0.08693415637860083,0.22978177150192555,0.00024293428761985362,YKL033W,ess,ess
0.0057803468208092465,0.003198202091797044,0.13513513513513514,0.9375,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2465608465608465,0.4573248407643312,0.001813246278587016,YGR207C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.0,0.018185533306089092,0.11987381703470032,1.836827559252952,1.1769911504424782,0.19558359621451105,0.002849292764831587,YIL054W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.625,0.0253371475275848,0.016587677725118485,0.7524410437960373,1.0963855421686746,0.7345971563981043,0.0028283137134994646,YPR100W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,1.6666666666666667,0.04699632202697181,0.014864864864864866,0.4963369029406766,1.0169811320754718,0.15,0.002605308010713416,YNL200C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.07580711074785453,0.002579535683576957,0.05439595872742907,2.7375000000000003,0.8340498710232158,0.0009529212576787724,YGR072W,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.7,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.0563806777217015,0.1518987341772152,0.0029535864978902948,YBL002W,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.75,0.2094401307723744,0.0064,0.1916609271523179,1.0494141619969437,0.13312000000000002,0.0006315384615384616,YNL327W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.6902255639097744,0.17070063694267515,0.0008460880311816713,YBL064C,non_ess,non_ess
0.049132947976878616,0.013830063099662893,0.0,1.3571428571428572,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.8858237547892721,0.4904284412032817,0.0003083773590020773,YLR056W,non_ess,non_ess
