hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0025931368311867924,0.10810810810810813,1.1764705882352942,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.3975812547241119,0.476374156219865,0.00032794693506260267,YGR180C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.0650887573964497,0.690951821386604,0.00036971310263235734,YOR106W,non_ess,ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,1.3888888888888888,0.09889660809154067,0.018641810918774968,0.3833584849829856,0.9416296296296296,0.1717709720372836,0.0007922253532757357,YDR516C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.0,2.2857142857142856,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.3222591362126246,0.18928262748487468,0.0010340078063642783,YPL255W,ess,non_ess
0.0,0.0,0.0,1.5,0.030854107069881488,0.0,0.0,0.0,1.0,0.0010750605709678313,YIR022W,ess,ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.9545454545454546,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.8979933110367891,0.321206743566992,0.0010147705491036195,YDR171W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.7857142857142857,0.018594196975888846,0.01238390092879257,0.450685537372844,0.8928571428571429,0.5479876160990712,0.0030959752321981426,YPR094W,ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.1578947368421053,0.08541070698814876,0.007668711656441719,0.18322743207712533,0.6779100529100529,0.0950920245398773,0.0023129823867009697,YOR032C,non_ess,non_ess
0.15028901734104044,0.03881061457342898,0.0,1.7142857142857142,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.6471163245356795,0.05255140898705255,0.0011589787741315936,YHR001W,non_ess,non_ess
0.017341040462427744,0.009335292592272452,0.0,1.3,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.1237934362934363,0.09923664122137403,0.0004905808477237048,YJL080C,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,4.0,0.017163874131589704,0.1821192052980133,4.146388418296627,1.0599698535745046,0.16225165562913907,0.002770644681713745,YBR032W,non_ess,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,1.4074074074074074,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8650602409638556,0.07966804979253111,0.001841286307053942,YLR328W,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.7777777777777778,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.8747643415028278,0.12536023054755044,0.005747126436781609,YPL003W,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,1.0,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6653846153846155,0.07425441265976873,0.008196721311475409,YGR197C,non_ess,non_ess
0.1445086705202312,0.04909672400380328,0.0,1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.1606941627225602,0.14869888475836432,0.0007415977543433731,YIL055C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.7666666666666667,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.5368852459016393,0.5659121171770972,0.0004770110440980653,YNL169C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.6923076923076923,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.4894179894179894,0.18697582634435125,0.0002720528797903761,YOR069W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.55,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.6351791530944625,0.18421052631578946,0.0012851005063679608,YNL160W,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.0,2.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6544750430292601,0.5431266846361186,0.00024496197655053404,YGR091W,ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.125,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.6950456950456951,0.22002422285022205,0.00020963506461278627,YPL032C,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.9090909090909092,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6359447004608295,0.1333955223880597,0.0005479595031833838,YJL112W,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,4.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.4651459854014597,0.13617276544691062,0.0007267269013157721,YLR343W,non_ess,non_ess
0.049132947976878616,0.007952286282306162,0.054054054054054064,0.875,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5380255077940481,0.13208762886597938,0.00029466306261000764,YIL031W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.1428571428571428,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.1773755656108597,0.6786271450858035,0.0008714831351874765,YMR117C,ess,ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,2.75,0.221700040866367,0.008169440242057489,0.20417167975031866,0.861023622047244,0.15219364599092286,0.0005473964082374137,YOL045W,non_ess,non_ess
0.1445086705202312,0.06923675339268735,0.0,1.8214285714285716,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.7012987012987014,0.0893854748603352,0.001125869342150268,YAL061W,non_ess,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.25,0.01941152431548836,0.08059701492537312,1.7931320839411962,1.4075187969924814,0.20298507462686569,0.005618964003511853,YOR029W,non_ess,non_ess
0.08670520231213873,0.04503414296827729,0.10810810810810813,0.4736842105263158,0.02370249284838578,0.07537688442211055,3.544764639524151,1.0853432282003708,0.13819095477386933,0.0105984467793513,YLR416C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.5789473684210527,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.7005681818181818,0.2784222737819025,0.007579273008507347,YNL235C,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,1.0,0.22190437270126687,0.008766626360338573,0.35057559904251906,1.1189413265306123,0.18016928657799275,0.0001917255707132597,YPL216W,non_ess,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,0.8695652173913043,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.9380710659898476,0.8408071748878924,0.0009506726457399104,YHR051W,non_ess,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.1111111111111112,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.887905604719764,0.08321167883211679,0.0012101421436803688,YPL095C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.6363636363636364,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.24121557454890785,0.354256233877902,0.000350616500680363,YLR244C,non_ess,ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,1.3888888888888888,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.07898957497995189,0.3218562874251497,0.0006266536694053753,YNR017W,ess,ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.5714285714285714,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.7581818181818181,0.29405940594059404,0.0005767243391005767,YDR126W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,1.04,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.040144230769230765,0.3592349073520621,0.00022974261864813872,YEL058W,ess,ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,1.3333333333333333,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.5151175811870101,0.3196781272860278,0.0011265879784860195,YNL206C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.01736820596648958,0.0,0.0,0.0,1.0,0.001752217145928514,YLR147C,ess,ess
0.08670520231213873,0.020572218860748552,0.0,2.6,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.866540164452878,0.21389728096676736,0.0004369570041135405,YEL015W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.8125,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8365384615384616,0.8201892744479495,0.003846153846153847,YDR115W,non_ess,non_ess
0.08959537572254335,0.016423199930849685,0.0,1.2,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.6909090909090911,0.12909753136382032,0.0005886464809977558,YIL140W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.12503215847697455,0.4889651790093183,0.0001642986832001645,YDR129C,non_ess,ess
