hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.5714285714285714,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.7267197986577181,0.06290261462675256,0.0007441665106808437,YNL325C,non_ess,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,1.1666666666666667,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.5490767735665695,0.16550764951321278,0.0014375708558806,YHR140W,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,1.0,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.447863247863248,0.1325678496868476,0.0008137030887840483,YDL070W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.2777777777777778,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2238636363636364,0.3984211748316694,0.00010946023251572358,YDR464W,ess,ess
0.1184971098265896,0.027573688304952892,0.13513513513513514,1.1052631578947372,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.4111485222596334,0.19024814976055726,0.0004194108522807084,YKR027W,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.7142857142857143,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0393700787401574,0.2668463611859838,0.0021508889433417733,YGL226W,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,3.5,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.6787582839204742,0.09066183136899364,0.001187669990933817,YLR137W,non_ess,non_ess
0.1213872832369942,0.026536433572478167,0.1891891891891892,1.1666666666666667,0.2740089906007356,0.010311809477043948,0.4871956361617865,1.4202898550724636,0.20230788116867174,0.00019397214428905482,YJR033C,non_ess,non_ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,1.0769230769230769,0.2844299141806293,0.007335541883577852,1.1562647893989588,1.0116995073891626,0.11121628017037387,0.00023562344553976905,YJR031C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.1891891891891892,5.0,0.06763383735185942,0.015340364333652925,0.4383240407692166,0.8280254777070064,0.5081495685522531,0.0004486332965502271,YJL023C,non_ess,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.0,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0068493150684932,0.12204103103629667,0.00043987737851221677,YIL092W,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,1.0,0.055782590927666534,0.02531645569620253,1.1382667964946451,1.8875739644970413,0.2416570771001151,0.0009205983889528193,YDR284C,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,2.571428571428572,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.9433811802232857,0.21689059500959693,0.0015457000662442884,YHR152W,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,0.6,0.10972619534123418,0.0072245635159542436,0.16015802041548005,0.5805243445692884,0.17338952438290187,0.0004912535955582314,YGR276C,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.9,0.09705762157744176,0.012881355932203391,0.4490828883213373,1.9402241594022411,0.1810169491525424,0.0009064940011426397,YIL090W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.7058823529411765,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.5650793650793651,0.6048593350383632,0.0006542556355201332,YPL163C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.5,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.9083998005982054,0.12544547398431932,0.0007127583749109052,YEL040W,non_ess,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.2222222222222222,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.4604236343366778,0.2382892057026477,0.0002881093948885628,YER013W,ess,ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,1.1666666666666667,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0211185889997678,0.215203426124197,0.0004407832358549864,YFL041W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.7777777777777778,0.05843890478136495,0.00881057268722467,0.3506909145675666,4.581196581196583,0.3436123348017621,0.0029086185473850674,YER106W,non_ess,non_ess
0.0722543352601156,0.010718298902238741,0.0,1.1304347826086956,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6072484256522299,0.10760087582108227,0.00026278269598678993,YCR067C,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.162162162162162,0.023906824683285657,0.05236907730673317,1.3254427383318357,1.1429780033840948,0.19950124688279305,0.006359102244389026,YJL151C,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.3877020785219401,1.3095238095238095,0.30369515011547343,0.001492812546650392,YPL117C,ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.12425249169435215,0.4235880398671096,0.00017588430721125658,YPL190C,ess,ess
