hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.3571428571428572,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.6317610062893081,0.08147080028839221,0.00035730008741091424,YBR203W,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.07692307692307693,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.8284313725490197,0.15272727272727274,0.0011958874458874458,YHR040W,ess,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.6222222222222221,0.4331125827814569,0.000688579703100634,YGR006W,non_ess,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.9166666666666666,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.8033362598770851,0.09203211859172328,0.000999042411630346,YAR002W,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.7857142857142857,0.03105843890478137,0.07905138339920949,1.3394094396651943,1.0290196078431375,0.09683794466403164,0.014963297571993226,YLR349W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.6666666666666666,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.06765463917525773,0.5780470420527442,0.0002733265778018391,YPL083C,ess,ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.1153846153846154,0.1620351450756028,0.0168793742280774,0.26607599487414396,1.120281690140845,0.17249897076986415,0.00022893615432458429,YDL122W,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2222222222222223,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4411764705882353,0.125,0.001979487724519079,YCR059C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.3846153846153846,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,0.3996889580093312,0.0006338842125009832,YLR049C,non_ess,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.5555555555555556,0.03759705762157745,0.02325581395348837,0.7224980402403971,2.6112359550561792,0.3272425249169435,0.002546503195777189,YPR172W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.7272727272727273,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7063802083333336,0.19686935580975315,0.0004271403505864895,YMR258C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,1.0285714285714285,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.8715226162667232,0.20375640295959024,0.0006661303707754775,YHL039W,non_ess,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.1142857142857143,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.620860927152318,0.09244532803180916,0.000603903460954702,YER088C,non_ess,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,0.0,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.3318194720408745,0.2493368700265252,0.010638297872340424,YKR012C,non_ess,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.6666666666666667,1.0,0.002240021721422753,0.05618520432443164,0.3191084229390681,0.2018055932663589,2.3494096885545802e-05,YLR106C,ess,ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.3,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3594202898550725,0.13668555240793198,0.0009283858562433034,YEL047C,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,1.0909090909090908,0.055782590927666534,0.01956271576524741,0.7967360602573491,0.8095238095238095,0.18642117376294592,0.0011294378382985981,YFL028C,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,0.3211544365980964,0.00013678436971464902,YLR223C,ess,ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.8,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.4144329896907217,0.0016925680873980614,YLR050C,non_ess,non_ess
