hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10693641618497107,0.02333823148068113,0.16216216216216214,1.1,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.4882576604786401,0.16537937301226716,0.00031454234089399924,YOR001W,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,1.0,0.06640784634246016,0.01951219512195122,0.7604181184668989,1.1428571428571428,0.14341463414634145,0.001407001825120292,YDR411C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.0909090909090908,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.8591755189552676,0.09451219512195122,0.0007907159716758457,YOR380W,non_ess,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,1.0769230769230769,0.05149162239476912,0.03101736972704715,1.0602032376225925,1.9047619047619049,0.2444168734491315,0.003035608570240959,YOR062C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5555555555555556,0.2421332243563548,0.0033287101248266303,0.15386037910309755,0.4166666666666666,0.3525658807212205,9.122743457759842e-05,YDL145C,ess,ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.1333333333333333,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5791855203619909,0.18302945301542767,0.00028749066327051533,YGR100W,non_ess,non_ess
0.08670520231213873,0.028870256720546286,0.0,1.6470588235294117,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.9430449069003288,0.09499358151476253,0.002706172154182424,YEL012W,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,1.6,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.613235294117647,0.09685695958948044,0.0005692220773207482,YDR463W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.8666666666666667,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.8898809523809523,0.20917822838847386,0.0006765513035523707,YOR171C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.4444444444444444,0.04290968532897426,0.013235294117647059,0.4646341463414634,0.6114982578397213,0.2470588235294117,0.0017156862745098035,YMR233W,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.0,1.3333333333333333,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.2128922815945715,0.3929471032745592,0.0008678873603306852,YIL093C,non_ess,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,1.46,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.808427375318529,0.07873154729360306,0.0015643035052548447,YBR068C,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,2.375,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.5107354956601188,0.30454675436088074,0.0001514376507831663,YNL054W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.875,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6810344827586208,0.14949324324324326,0.0008970835242021681,YER028C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.5,0.07744176542705354,0.0016849199663016006,0.033644047069054536,0.17096774193548386,0.7860151642796968,0.0002365750435000104,YPL050C,non_ess,ess
0.02023121387283237,0.003111764197424151,0.0,1.4285714285714286,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2712765957446808,0.1941083640189374,0.0003421391394345295,YDR477W,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,0.940405748098056,0.15306122448979592,0.0013525722789115649,YNL116W,non_ess,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.9230769230769232,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4093607305936074,0.3067828251400124,0.000248658569064602,YML115C,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,1.3333333333333333,0.047609317531671434,0.018691588785046728,0.552923277548359,2.3767441860465115,0.37383177570093457,0.0013732595842075148,YHR163W,non_ess,non_ess
