hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.015991010458985218,0.0,0.631578947368421,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.6353547364248909,0.14428857715430862,0.0013986305945223778,YCR021C,non_ess,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.0,0.01838986514098897,0.009375,0.3167857142857143,0.8476190476190477,0.503125,0.004638975155279503,YBL028C,non_ess,non_ess
0.046242774566473986,0.01184199152908635,0.2972972972972973,1.7692307692307692,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.8404907975460123,0.11974789915966387,0.00475453339230429,YPR062W,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,2.583333333333333,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.5446623093681917,0.12736842105263158,0.0020965637233579817,YDR492W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.2307692307692308,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.2472826086956522,0.3979591836734694,0.002698194662480377,YGL015C,non_ess,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.6,0.12893338782182265,0.0061760164693772535,0.16828228361514164,1.0642201834862386,0.2593926917138445,0.001098775416840265,YDR014W,non_ess,non_ess
0.04335260115606936,0.008038724176679056,0.054054054054054064,1.1538461538461535,0.10809154066203516,0.009163103237629807,0.2337919311572069,1.4492753623188404,0.3188759926695174,0.0010391871871028443,YBR270C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.6666666666666666,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.6142180094786729,0.8488576449912126,0.0009096631699214416,YNL140C,non_ess,non_ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,1.9166666666666667,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9589610389610388,0.21513353115727,0.001892970428732221,YDR007W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.75,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.30994152046783624,0.3482335976928623,0.00025786622601769456,YDL220C,ess,ess
0.046242774566473986,0.010545423113492956,0.054054054054054064,1.4615384615384617,0.05905190028606457,0.017448200654307525,0.4993675027262813,1.52,0.5398037077426391,0.00046925085093024033,YBL087C,non_ess,non_ess
0.0,0.0,0.0,1.3333333333333333,0.12791172864732325,0.0,0.0,0.0,0.4844398340248962,0.00026266804090735425,YDR311W,ess,ess
0.01445086705202312,0.0016423199930849686,0.0,0.4615384615384616,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3594351732991014,0.6714593817397556,0.00034252005474163215,YKL143W,non_ess,ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.6666666666666666,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.2030392570704942,0.107950872656755,0.0010063905801841696,YMR285C,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.4444444444444444,0.032693093583980384,0.026415094339622643,0.8524625060474118,1.3066666666666666,0.10377358490566037,0.005214408233276157,YLR109W,non_ess,non_ess
0.0,0.0,0.0,1.8666666666666667,0.0570085819370658,0.0,0.0,0.0,0.5050732807215332,0.0015375865678853278,YHR088W,ess,ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.375,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5135869565217391,0.631578947368421,0.0004901293739951718,YMR294W,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.08108108108108109,1.0,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.31385281385281383,0.13898305084745766,0.012195121951219513,YML028W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9090909090909092,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.289002557544757,0.001024149559785438,YLR201C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,4.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,3.052757793764988,0.3579496090356212,0.0024271844660194173,YML067C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.8125,0.06313853698406212,0.007164790174002047,0.19216070337179592,1.0287769784172662,0.6141248720573184,0.0007523029682702147,YFL034C-B,ess,non_ess
