hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.014694442043391822,0.0,1.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,1.047945205479452,0.18600252206809584,0.0006305170239596469,YER060W,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,1.181818181818182,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.7134071340713406,0.8416175231676495,0.0008188474911305577,YJL138C,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.5,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.4341427520235467,0.3094205754828538,0.00022143612120238305,YBR202W,ess,ess
0.046242774566473986,0.008816665226035093,0.10810810810810813,1.5714285714285714,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.9247184350918792,0.14793577981651376,0.0018757556361567453,YOR385W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.2307692307692308,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.2472826086956522,0.3979591836734694,0.002698194662480377,YGL015C,non_ess,non_ess
0.0,0.0,0.0,1.5,0.030854107069881488,0.0,0.0,0.0,1.0,0.0010750605709678313,YIR022W,ess,ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.6764705882352942,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4533454710969504,0.3539823008849557,0.0006519348588783577,YHR183W,non_ess,non_ess
0.026011560693641616,0.009681044169764024,0.10810810810810813,0.5,0.02595014303228444,0.02088167053364269,0.6055684454756379,0.644378698224852,0.7679814385150812,0.0012407034858861214,YBL077W,ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,3.0,0.0995096035962403,0.003309066843150232,0.12125366360971924,0.3634826711749789,0.2984778292521509,0.00047251420110615283,YFL022C,ess,ess
0.023121387283237,0.0016423199930849686,0.0,2.7,0.10502656313853698,0.005025125628140704,0.12287398531117125,0.4950690335305721,0.4334170854271357,0.0002776563979316874,YHR007C,ess,ess
0.023121387283237,0.005532025239865157,0.0,0.6666666666666666,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.3720238095238095,0.27125984251968505,0.000193707644309338,YNL126W,ess,ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.1,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.1926315789473685,0.001265458728789186,YPL039W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.2142857142857142,0.1409889660809154,0.00990566037735849,0.3331429990069513,0.7732293697205977,0.17641509433962266,0.0005637675310261326,YER113C,non_ess,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.6875,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4409171075837744,0.19555302166476626,0.00038396202266539463,YNL076W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.8666666666666667,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.8898809523809523,0.20917822838847386,0.0006765513035523707,YOR171C,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,1.5714285714285714,0.21904372701266853,0.015921616656460504,0.27503369481975626,0.9918332258757792,0.10257195345988976,0.00042317500068548864,YMR196W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.8333333333333334,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.4749391727493917,0.19412643106022887,0.0006356013324654437,YMR032W,non_ess,non_ess
0.05491329479768786,0.02748725041058,0.1891891891891892,1.0232558139534884,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.6922339405560882,0.13539823008849558,0.001023772340794725,YNL134C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,1.0454545454545454,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1572755417956655,0.08616692426584235,0.0008507703717052143,YNL068C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.0,1.5,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4893695014662756,0.09779050736497544,0.000731019181121558,YLR228C,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.8571428571428571,0.10890886800163466,0.013341419041843541,0.4141176470588235,1.0266666666666668,0.11279563371740448,0.0011117849201536284,YDR242W,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.35,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8039215686274509,0.19814241486068115,0.006433823529411764,YJL119C,non_ess,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.2,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.4325767690253677,0.1040994933210502,0.0006012481503976393,YDR333C,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.625,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.6290485829959516,0.1361671469740634,0.0011016574417150786,YGR004W,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.13513513513513514,1.5714285714285714,0.03841438496117695,0.013029315960912051,0.8277303177432241,0.6037735849056605,0.3680781758957655,0.002025020898792193,YMR052W,non_ess,non_ess
0.09826589595375723,0.0174604546633244,0.027027027027027032,2.0,0.09889660809154067,0.022636484687083888,0.9433508944595612,1.1680085882984432,0.11384820239680428,0.000961680722000296,YFR021W,non_ess,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.5,0.021863506334286884,0.0646900269541779,2.259329326480388,1.4111801242236028,0.33423180592991913,0.0014346578558386224,YER119C-A,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.7272727272727273,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5972696245733788,0.24918743228602386,0.0006971595459041878,YJL126W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.6666666666666666,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4041005291005292,0.18481375358166188,0.0016992070367161992,YER163C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,1.5555555555555556,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8216216216216216,0.4941268598277212,0.00093449013200759,YBR130C,non_ess,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,1.4444444444444444,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.6165137614678898,0.1321695760598504,0.0047169811320754715,YDR147W,non_ess,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,0.8787878787878788,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.4451612903225808,0.13696275071633238,0.0004507798731582165,YHR032W,non_ess,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,1.5,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.8071367884451998,0.09947643979057592,0.000565790696574765,YBR133C,non_ess,non_ess
0.10693641618497107,0.03734117036908981,0.13513513513513514,1.173913043478261,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.0948561946902653,0.10423452768729642,0.0004898717426710098,YJR059W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,1.2857142857142858,0.1013485901103392,0.010403120936280884,0.34754375357193146,5.910828025477708,0.4720416124837451,0.0009520073652949881,YGR059W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.2727272727272727,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.0945644080416976,0.25970149253731345,0.003328186652942185,YGR069W,non_ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.9285714285714286,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7196013289036545,0.1024217961654894,0.0006859767463824668,YML056C,non_ess,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.363636363636363,0.22535211267605634,0.0007500625052087674,YKR075C,non_ess,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,1.2307692307692308,0.07192480588475685,0.011754068716094027,0.4116170051024522,0.5839758632249412,0.5262206148282098,0.00031381468155577513,YCR102C,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.0666666666666669,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.84375,0.544766708701135,0.00036780159730979414,YDL088C,non_ess,non_ess
0.0,0.0,0.0,1.5,0.05026563138536985,0.0,0.0,0.0,0.9187817258883249,0.0009447654037075473,YGR120C,ess,ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,1.181818181818182,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,0.6182902584493042,0.0014511004711282149,YMR071C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.25,0.0723334695545566,0.008093525179856115,0.448602027468934,0.6763636363636364,0.20233812949640287,0.0016147082334132695,YDR438W,non_ess,non_ess
0.06069364161849713,0.020140029388884085,0.054054054054054064,0.9285714285714286,0.10727421332243564,0.012923076923076924,0.4431923076923077,0.7370689655172413,0.2123076923076923,0.0028985507246376808,YBL080C,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,1.1578947368421053,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.8067226890756305,0.7662771285475793,0.000814720249071619,YGR078C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,0.7777777777777778,0.049856967715570084,0.015345268542199487,0.3219814241486068,0.7807017543859649,0.3286445012787724,0.0009553474578801238,YCR075C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,1.6,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.7713133640552996,0.15194805194805194,0.0020868020868020872,YNR040W,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,3.375,0.0361667347772783,0.010327022375215149,0.8777969018932875,0.4768856447688565,0.3614457831325301,0.00156544545529055,YPL257W,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.05312627707396813,0.0,0.0,0.0,0.4626506024096386,0.0009130271084337347,YJL174W,ess,ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,1.375,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.21043165467625904,0.35704419889502764,0.00034062857326052346,YDR388W,non_ess,ess
0.07803468208092486,0.01322499783905264,0.0,1.6666666666666667,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6302083333333333,0.10972461273666093,0.0004910397894097398,YML006C,non_ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,3.0,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.1416015625000002,0.12165263963274675,0.0006399984601540809,YML051W,non_ess,non_ess
0.046242774566473986,0.04555277033451465,0.027027027027027032,1.5714285714285714,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.2388134741075918,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,3.0,0.053330608908868,0.006002400960384154,0.21952470308511754,1.0055478502080444,0.5918367346938775,0.0008522678848415634,YOL088C,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.3877020785219401,1.3095238095238095,0.30369515011547343,0.001492812546650392,YPL117C,ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.0,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.12573099415204678,0.8374558303886925,0.00086475525935203,YCL001W,non_ess,non_ess
0.023121387283237,0.01633676203647679,0.10810810810810813,1.2142857142857142,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.638655462184874,0.38165137614678896,0.001217360621030346,YDR178W,non_ess,non_ess
