hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,2.6,0.027993461381283204,0.0,0.0,0.0,1.0,0.0018492290173676954,YCL001W-A,non_ess,ess
0.0057803468208092465,0.001210130521220503,0.0,0.8333333333333334,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.2345058626465661,0.6550951847704367,0.00039241584594328164,YPL131W,ess,ess
0.023121387283237,0.009335292592272452,0.16216216216216214,1.0434782608695652,0.056940471325432514,0.009029345372460496,0.3574694680789489,2.1333333333333333,0.6388261851015802,0.0013839146838532652,YPL241C,non_ess,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.2903225806451613,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4277777777777777,0.16786935055070262,0.0002663719962261103,YDR186C,non_ess,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,1.2413793103448276,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.8421463414634147,0.13586413586413587,0.0009035082564494328,YGR043C,non_ess,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,1.0,0.018185533306089092,0.08832807570977919,3.10149316508938,1.2755555555555558,0.33753943217665616,0.0018868480792476195,YBR209W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.20680796403339755,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess,ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,2.25,0.033101757253780145,0.022388059701492536,0.6998600746268656,0.7625,0.17537313432835822,0.001984757065735154,YDR059C,non_ess,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,1.4285714285714286,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.26515151515151514,0.16848537756438234,0.0004217901543096098,YOR361C,ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.318181818181818,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.7093596059113302,0.1915028535193405,0.0005186308146493258,YDL197C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.4615384615384616,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.15037593984962408,0.9316807738814994,0.00012064434674323039,YMR218C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.0923226433430515,0.6147368421052631,0.0007263878875270367,YCL059C,ess,ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0555555555555556,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.7412021177203363,0.13670133729569092,0.0009973189482524712,YLR443W,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.75,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7514036182158453,0.16289945440374126,0.0005482067671836716,YCL011C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,2.066666666666667,0.033714752758479766,0.02201834862385321,0.42012951969778745,0.9176470588235296,0.2055045871559633,0.0019495412844036696,YGL242C,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,4.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.4651459854014597,0.13617276544691062,0.0007267269013157721,YLR343W,non_ess,non_ess
