hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.02748725041058,0.1891891891891892,1.0232558139534884,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.6922339405560882,0.13539823008849558,0.001023772340794725,YNL134C,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.09624029423784226,0.0,0.0,0.0,1.0,0.0003167678096627264,YJR006W,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.6666666666666666,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.15706168831168832,0.30230414746543777,0.0006238057772282793,YDL055C,ess,ess
0.0,0.0,0.0,0.0,0.059460563955864326,0.0,0.0,0.0,0.5330444203683641,0.0007178782513718961,YGR104C,non_ess,ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,2.2222222222222223,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5974895397489539,0.42153644123440576,0.000773191131620449,YGR189C,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,1.0,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.880524861878453,0.12131147540983607,0.01329198050509526,YMR320W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0588235294117647,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6248520710059171,0.44861660079051385,0.00040755428253034067,YDR295C,non_ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.25,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3734817813765182,0.3905630452022205,0.00034055640314471227,YJL204C,non_ess,ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.4,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.6304909560723514,0.2319430315361139,0.0008968249718905605,YJR100C,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,0.6,0.10972619534123418,0.0072245635159542436,0.16015802041548005,0.5805243445692884,0.17338952438290187,0.0004912535955582314,YGR276C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.7142857142857143,0.02595014303228444,0.009280742459396751,0.20595133949513766,0.33758348512446873,0.4593967517401392,0.0022498769598537573,YPR082C,ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.75,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4969496695475343,0.1132612407512806,0.0005376913022711738,YMR250W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.3870967741935484,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.07692307692307693,0.44611059044048734,0.0004351318784308475,YDR173C,non_ess,ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.0,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8543610547667343,0.1628175519630485,0.0010482695363045224,YPR093C,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,1.2647058823529411,0.05046996322026972,0.025284450063211124,0.999664758888938,0.7232065059541096,0.16814159292035402,0.0011216410178416963,YGR161C,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.6875,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.9831117499101688,0.17671517671517672,0.0007337654396477926,YKR080W,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.07142857142857142,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4161490683229814,0.4194322271091563,7.66137777491482e-05,YGL073W,ess,ess
0.03757225433526011,0.007433658916068805,0.0,1.4615384615384617,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8408323959505062,0.4833531510107015,0.0002047582901512725,YGR166W,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.9130434782608696,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.7339449541284403,0.2,0.00180903386285262,YDR399W,non_ess,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.3571428571428572,0.04781364936657132,0.04920212765957447,0.8050014775413712,1.0767195767195767,0.13829787234042554,0.0024166325695581014,YIR001C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,3.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.1571428571428571,0.9831730769230768,0.000993276283618582,YIL040W,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.3333333333333333,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,0.2258992805755396,0.001878751775649544,YBR111C,non_ess,non_ess
0.11271676300578035,0.01754689255769729,0.0,1.2692307692307692,0.17572537801389454,0.01482889733840304,0.5307097591888467,1.0049645390070925,0.1376425855513308,0.0002814948637690902,YDR475C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,1.0476190476190477,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,0.3868421052631579,0.0006780343716433942,YDL160C,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.0,1.5333333333333334,0.1409889660809154,0.008490566037735849,0.368500734380296,1.1497005988023954,0.17971698113207546,0.0010114891298964991,YNL021W,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.0,0.8421052631578947,0.2366162648140581,0.005959137343927355,0.1909632648849448,0.8511363636363636,0.2315550510783201,0.0002107398010282433,YJL092W,non_ess,non_ess
0.0,0.0,0.0,1.3333333333333333,0.02165917449938701,0.0,0.0,0.0,0.4429347826086957,0.004684582555348093,YNL171C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.14589665653495446,0.7291487532244196,0.000662121384188582,YMR203W,ess,ess
0.026011560693641616,0.006223528394848302,0.0,1.2307692307692308,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.4669565217391304,0.499671700590939,0.0002993952560951093,YDL017W,ess,ess
0.04335260115606936,0.013397873627798429,0.0,0.8333333333333334,0.09705762157744176,0.010169491525423728,0.468098674274207,0.6435643564356436,0.16677966101694916,0.0007496210555325893,YLR190W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.625,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.6381264165197684,0.1679525222551929,0.0010254689580690146,YJL016W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.07580711074785453,0.002579535683576957,0.05439595872742907,2.7375000000000003,0.8340498710232158,0.0009529212576787724,YGR072W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.3333333333333333,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.5962643678160919,0.30535152151101785,0.0008726286676546843,YMR048W,non_ess,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,1.25,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.250625,0.1938509640437728,0.00036561381095664736,YJR130C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,1.2,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.38324468085106383,0.14989293361884368,0.001200672988681554,YNR006W,non_ess,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.6,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8050193050193049,0.8145454545454546,0.0015422077922077925,YNR037C,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.09174499387004496,0.0,0.0,0.0,0.3836793128131711,0.0006009679590593918,YDR219C,non_ess,ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,1.1538461538461535,0.06885982836125869,0.027332704995287463,0.9745725781115402,0.7860663082437277,0.14326107445805844,0.0009859119996031554,YFR007W,non_ess,non_ess
0.046242774566473986,0.015040193620883397,0.08108108108108109,0.1111111111111111,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.3315895372233401,0.4274920789666098,0.0002791571981565898,YIR019C,non_ess,non_ess
0.023121387283237,0.007001469444204339,0.027027027027027032,1.0,0.06824683285655905,0.0076045627376425855,0.27355591437054017,1.6876712328767127,0.1806083650190114,0.0035821492895737445,YLR270W,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,1.1764705882352942,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.3690851735015772,0.18703241895261846,0.003158769742310889,YHL037C,non_ess,non_ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,1.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,0.9915966386554624,0.21828571428571428,0.0011488406881077038,YKR055W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,0.7222222222222222,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.3842364532019705,0.2754237288135593,0.0044980443285528035,YLR395C,non_ess,non_ess
0.0,0.0,0.0,0.875,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.003660979484699868,YIL098C,non_ess,non_ess
0.06936416184971098,0.010804736796611637,0.0,1.6666666666666667,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.7296866702071163,0.20263488080301129,0.00019665463755336385,YDR310C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.2222222222222223,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.8241758241758242,0.2670136108887109,0.00031869573619915423,YPR029C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5625,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.17813765182186234,0.8285472972972973,0.0004192839628619445,YLR459W,ess,ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,1.6666666666666667,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.6689714779602421,0.17408123791102514,0.001826778422523104,YDL175C,non_ess,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.35,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.2000000000000002,0.1827111984282908,0.001964636542239685,YJR115W,non_ess,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,2.5,0.09276665304454433,0.023371104815864026,0.6913172804532578,0.957,0.08498583569405099,0.0009560906515580736,YPR068C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,2.5,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.3915139826422372,0.09456598447424136,0.0005108543380486417,YDR395W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,1.1666666666666667,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.8916666666666667,0.3591549295774648,0.00479839823253245,YJR010C-A,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.5625,0.3255006129955047,0.006419548560778629,0.2069976882863313,1.4410430839002266,0.3601159660385173,0.00025709631680648985,YCR089W,non_ess,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.8,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6434329065908013,0.4672304439746301,0.00027144538088450535,YHR035W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.16571311810380054,0.0,0.0,0.0,0.4196536447845348,0.00014455301810468576,YJL087C,ess,ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7957219251336898,0.4019264448336252,0.0006715276108497495,YOL043C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.4444444444444444,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6463675213675214,0.3099195710455764,0.00037106784047793534,YPL020C,ess,ess
0.05491329479768786,0.01581813467023943,0.0,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.6093294460641401,0.1081967213114754,0.0006022080963532954,YKL220C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.5384615384615384,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.3839928057553958,0.2492610837438424,0.0004838489845986098,YPL089C,non_ess,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,1.6,0.017981201471189208,0.09235668789808917,3.2425113739763423,1.8746428571428568,0.2515923566878981,0.00330565185842135,YOR072W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,1.0909090909090908,0.0968532897425419,0.018342391304347828,0.4606494221243809,0.7903481012658228,0.1875,0.0006227355072463768,YBR283C,non_ess,non_ess
0.06069364161849713,0.007087907338577231,0.027027027027027032,1.5,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0690909090909089,0.18850698174006444,0.0005125757005456253,YDL063C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,2.5,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.19558823529411765,0.5046439628482973,0.006134969325153374,YCL046W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.15860058309037905,0.4179510426110608,0.00039332681721906135,YOL010W,ess,ess
0.0,0.0,0.0,0.4545454545454545,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0003166583647619725,YPL028W,ess,ess
0.017341040462427744,0.002333823148068113,0.0,0.4705882352941176,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,0.4237947122861586,0.0003367243568707464,YDR300C,non_ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.8461538461538461,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3062381852551985,0.5594951923076923,0.0003408245889448897,YBR196C,ess,ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.4545454545454546,0.022885165508786283,0.02590673575129533,0.42041168799125866,1.5374149659863947,1.0,0.0010268732046497893,YMR193C-A,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.5,0.23171230077646104,0.003186558516801854,0.11139677481653147,0.31646825396825395,0.28823870220162223,0.00012373571216453064,YIL026C,ess,ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.3333333333333333,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.4261216005543047,0.16470588235294115,0.0006250434057920687,YLR209C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.4444444444444444,0.2357989374744585,0.003132118451025057,0.052739198384088574,0.3405093569719994,0.17682232346241458,0.0002668559418088981,YFR031C,ess,ess
0.0,0.0,0.0,1.7777777777777777,0.01838986514098897,0.0,0.0,0.0,1.0,0.0010546875,YOR020C,ess,ess
0.04046242774566474,0.006396404183594088,0.0,0.5,0.19200381419425147,0.004879749041477867,0.16317195917643534,0.5065789473684211,0.4248867201115371,0.00019443509599232096,YGL137W,ess,ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,1.6666666666666667,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.5335740072202166,0.3530259365994236,0.0008763159442451332,YPL172C,non_ess,non_ess
0.06069364161849713,0.012706370472815282,0.0,2.2142857142857144,0.10114425827543932,0.013680781758957657,0.3736268673480849,0.4788177339901478,0.08208469055374593,0.007936507936507936,YER078C,non_ess,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.24590163934426226,0.2498980839788015,0.0002806431383085199,YLR337C,non_ess,ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,0.70267131242741,0.9640591966173362,0.0011034457178888024,YMR236W,ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.8125,0.08084729600871816,0.006467259498787389,0.12506404636387444,0.255774647887324,0.3346806790622473,0.00039248766885756803,YKR004C,ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,1.6666666666666667,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.28681506849315064,0.2867132867132867,0.0006857254244013826,YFR045W,non_ess,non_ess
0.10693641618497107,0.02480767568502032,0.2972972972972973,1.3076923076923077,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.6246753246753247,0.1065608023401588,0.000881656465344182,YBR284W,non_ess,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.2903225806451613,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4277777777777777,0.16786935055070262,0.0002663719962261103,YDR186C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4444444444444444,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.5960061443932411,0.3343108504398827,0.003164068529093996,YGL217C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.6666666666666667,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.9442282749675744,0.6035015447991761,0.0009507808353514727,YJL006C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,1.2941176470588236,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.5055555555555555,0.2686648501362398,0.00039020400042004964,YKR084C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.6,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.6203007518796991,0.24875124875124874,0.0009909768945913524,YDL108W,ess,non_ess
0.046242774566473986,0.013916500994035784,0.027027027027027032,1.4375,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.8989690721649484,0.17654171704957675,0.001275446820493283,YDL051W,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.0,0.4545454545454545,0.11442582754393135,0.008092485549132947,0.2543352601156069,0.8124999999999999,0.4462427745664741,0.0002755398484530833,YER086W,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.2,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2150279776179058,0.12935883014623173,0.0006113366263999607,YCR088W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.7142857142857143,0.2088271352676747,0.0009627727856225932,0.020441092568820426,0.08693415637860083,0.22978177150192555,0.00024293428761985362,YKL033W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08695652173913042,0.08173273395995098,0.0016,0.04942574257425742,0.11947194719471947,0.8888,0.000372997299729973,YCR012W,ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3114521170787156,0.2824207492795389,0.00021064710069171468,YER125W,ess,ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,0.6666666666666666,0.10931753167143443,0.00906344410876133,0.31294058408862035,1.4351851851851851,0.4640483383685801,0.0004594662638469285,YDL225W,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,1.3846153846153846,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.6378915202444614,0.1866209262435677,0.0003001715265866209,YMR080C,non_ess,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.3333333333333333,0.03105843890478137,0.023715415019762844,0.663049325256683,0.8029130632680926,0.3636363636363637,0.002019247293349373,YPL108W,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,1.6363636363636365,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.5058886509635975,0.2802056555269923,0.00410367680007547,YER057C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0952380952380951,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.8737588652482269,0.34263782274947663,0.0006992579622315426,YLR341W,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.7333333333333333,0.07968941561095219,0.01065573770491803,0.4210456357997341,0.9993993993993994,0.18770491803278688,0.0011740282053117614,YNL165W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.07539844707805476,0.0,0.0,0.0,0.7044079515989629,0.0007094718199702001,YBR155W,ess,ess
