hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0016423199930849686,0.0,0.4615384615384616,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3594351732991014,0.6714593817397556,0.00034252005474163215,YKL143W,non_ess,ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.6,0.05169595422966899,0.06427688504326329,1.8215158210291689,0.9553805774278216,0.1619283065512979,0.0007076873720265335,YLR059C,non_ess,non_ess
0.046242774566473986,0.005013397873627798,0.027027027027027032,0.5,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.8666666666666667,0.27771679473106475,0.0007245653692463218,YOR238W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.2,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5465020576131688,0.11020104244229337,0.0010967780885874708,YKL027W,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8529411764705882,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.1912350597609561,0.0012917081673306774,YBR046C,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.625,0.03923171230077646,0.022364217252396158,0.55634819904591,0.6157173756308578,0.25559105431309903,0.000928514376996805,YBL057C,non_ess,non_ess
0.18208092485549127,0.04468839139078572,0.0,1.0833333333333333,0.21107478545157332,0.020006351222610352,0.5070950799862785,0.8080229226361032,0.0682756430612893,0.0005125288943703058,YCR011C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.4,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.17298022125377138,0.2616580310880829,0.0004552916431539528,YJL025W,ess,ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,2.142857142857143,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6241134751773051,0.19618528610354224,0.0024882682409930372,YJR024C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.027027027027027032,1.0,0.04699632202697181,0.0013513513513513516,0.027879417879417882,0.05435897435897436,0.40135135135135136,0.0013832013832013833,YGR195W,ess,ess
0.023121387283237,0.00561846313423805,0.0,1.3,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.4523809523809524,0.10851648351648352,0.011371539852552513,YDR538W,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.0,0.07029015120555783,0.012939001848428836,0.3603873255955789,1.0918320258421783,0.1977818853974122,0.0011315148478933095,YPL191C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.4,0.05537392725786678,0.01738122827346466,0.7931463431258946,1.1397058823529411,0.21436848203939746,0.0012025930913532304,YIL034C,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,1.3333333333333333,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.5151175811870101,0.3196781272860278,0.0011265879784860195,YNL206C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.0625,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.4264462809917355,0.7884615384615384,0.0010194904873397114,YDR373W,ess,ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.6221198156682028,0.7914735866543096,0.0006717556589174207,YHR069C,ess,ess
