hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0025931368311867924,0.0,0.8461538461538461,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3062381852551985,0.5594951923076923,0.0003408245889448897,YBR196C,ess,ess
0.35549132947976875,0.1485867404270032,0.4864864864864865,1.125,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.7452581664910432,0.07798672566371681,0.00036480888721521367,YJR001W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.13513513513513514,1.5714285714285714,0.045361667347772784,0.002793296089385475,0.07759702704698153,0.139990210474792,0.25,0.0021534908398614275,YHR013C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,2.0,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.41202117720336345,0.2861259777686291,0.00029144243271500537,YOR168W,ess,ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,1.2,0.07069881487535759,0.0036764705882352936,0.14532019704433494,1.4581280788177342,0.6645220588235294,0.0008288585143601009,YCR095C,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.3846153846153844,0.13305954825462013,0.0004309579942707937,YJR126C,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.1,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.21624713958810068,0.0005463538072233723,YDR440W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.5,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7314814814814815,0.38461538461538464,0.0020973312401883827,YLR068W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.8333333333333334,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.1194563662374821,0.4229299363057325,0.0008863479395288159,YGR262C,non_ess,ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.1742424242424243,0.2005703422053232,0.001004631214747806,YOR085W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.3636363636363637,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.35365853658536583,0.8165314793356508,0.0002881341005703118,YJL041W,ess,ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,1.7647058823529411,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17991004497751126,0.09719438877755512,0.0013532219077329914,YPL055C,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.181818181818182,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6,0.2559309849029475,0.0005714908844174832,YKL133C,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,2.0,0.05741724560686556,0.01007838745800672,0.2417308752987581,0.5235361653272101,0.2441209406494961,0.002157452972661989,YIL124W,non_ess,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.625,0.05782590927666531,0.030033370411568405,0.5873571645262412,0.6878665689149559,0.07897664071190211,0.0030080370991242226,YER175C,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.5,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.5141047783534831,0.2882775119617225,0.0011961722488038275,YKL055C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,1.2,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.38324468085106383,0.14989293361884368,0.001200672988681554,YNR006W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,1.75,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2327394209354121,0.00033167805117166274,YOR071C,non_ess,non_ess
0.02890173410404624,0.015040193620883397,0.0,1.625,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.38218390804597707,0.31201044386422977,0.00036460666178703697,YML114C,ess,ess
0.13005780346820808,0.020658656755121445,0.13513513513513514,0.9285714285714286,0.2458111973845525,0.012298442197321673,0.3853311913824249,0.9951219512195122,0.095654550423613,0.0005497208448834576,YMR109W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.4,0.017163874131589704,0.006622516556291391,0.20968689995689488,0.670611439842209,0.6092715231788081,0.005434782608695652,YLR444C,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.0,1.5714285714285714,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.8567708333333333,0.29135338345864664,0.0009610720349260248,YBR076W,non_ess,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,2.421052631578948,0.15876583571720476,0.023519529609407813,0.4994553767461237,1.0554323725055432,0.09491810163796724,0.0009068845171769133,YPL221W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.375,0.021046178994687373,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,1.55,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.3445639187574672,0.20459440057430006,0.0003173763554615181,YER075C,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,1.5833333333333333,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.6997422680412371,0.1082032109082912,0.0002087501631559091,YDR135C,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.3636363636363637,0.09705762157744176,0.014915254237288138,0.3737171244886032,1.6996021220159152,0.11254237288135592,0.0013926894016744946,YGL059W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.625,0.01941152431548836,0.0029850746268656717,0.05749070347919107,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.046242774566473986,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.7485380116959064,0.20979506773185133,0.0005342408718995051,YHR120W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.5,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.2040816326530617,0.6075949367088608,0.0025527426160337555,YNL170W,non_ess,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.3571428571428572,0.04781364936657132,0.04920212765957447,0.8050014775413712,1.0767195767195767,0.13829787234042554,0.0024166325695581014,YIR001C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,0.625,0.1240294237842256,0.008017103153393906,0.3000797837318647,0.8269394714407503,0.4543025120256548,0.00033451755902788686,YFL049W,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,2.0,0.032897425418880265,0.028142589118198873,0.9923659183541438,0.9741379310344828,0.25328330206378985,0.0021124313807240635,YPL038W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08695652173913042,0.08173273395995098,0.0016,0.04942574257425742,0.11947194719471947,0.8888,0.000372997299729973,YCR012W,ess,ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.0588235294117647,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.787037037037037,0.12900096993210475,0.0015971062476754447,YLR375W,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0833333333333333,0.0190028606456886,0.05775075987841945,1.1191060712337308,1.206530448717949,0.14285714285714285,0.00679040289723857,YDR525W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,0.8421052631578947,0.07846342460155292,0.010815307820299502,0.5291695970633138,1.7124856815578469,0.1855241264559068,0.0013654372756914859,YHR075C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.027027027027027032,1.1666666666666667,0.018594196975888846,0.018575851393188854,0.6988500663423264,0.5142857142857142,0.43034055727554177,0.006771053745239103,YBR206W,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.0,1.2,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.7273851863306016,0.21208530805687206,0.0007876830204665203,YDR261C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.25,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.48,0.5158798283261803,0.00016746052716145481,YDR324C,ess,ess
0.017341040462427744,0.003889705246780188,0.0,0.3,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.3833333333333334,0.8013937282229965,0.0003276018785032572,YDR088C,ess,ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.6923076923076923,0.03964037597057622,0.004746835443037975,0.19947621126145787,1.1609195402298849,0.40031645569620256,0.002188922799819883,YDL212W,ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,2.5,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.0,0.9,0.004273504273504274,YDR378C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,0.6363636363636364,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.6761363636363635,0.2870639534883721,0.0011499116867824553,YDL233W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.1,0.021250510829587253,0.008287292817679558,0.3505290315855311,0.7075471698113208,0.3011049723756906,0.008616757058137766,YLR461W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.9473684210526316,0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.7463855421686745,0.4637537239324727,0.000982416446757069,YGR058W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2830882352941176,0.188646288209607,0.003129548762736536,YNL336W,non_ess,non_ess
0.0,0.0,0.0,1.7142857142857142,0.027380465876583573,0.0,0.0,0.0,0.3141592920353982,0.0023214508288670077,YBR135W,ess,ess
0.023121387283237,0.005359149451119371,0.10810810810810813,2.75,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.35538387252535003,0.4265988372093023,0.0005546531436947823,YOR166C,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,1.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.4637096774193548,0.6822558459422283,0.00031753338953720544,YOL144W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.8,0.06429641738182809,0.001006036217303823,0.03213181528193552,0.1029810298102981,0.7535211267605634,0.00033176361238190154,YDR064W,ess,ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.38461538461538464,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7633587786259541,0.2495059288537549,0.0009098735960552576,YBR216C,non_ess,non_ess
0.0,0.0,0.0,0.625,0.015937883122190438,0.0,0.0,0.0,1.0,0.001896945050585201,YER048W-A,ess,ess
