hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.2545454545454545,0.000905899393612059,YGL090W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.13513513513513514,1.1875,0.0425010216591745,0.017804154302670624,0.7204543129028957,0.8753315649867374,0.4094955489614243,0.0007579667139723906,YMR161W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.9,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.231304347826087,0.30261927034611785,0.00022844155149405107,YDR211W,ess,ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3333333333333333,0.06947282386595832,0.02336448598130841,0.669936152493754,0.6930693069306929,0.11121495327102804,0.0011780413099819365,YLR070C,non_ess,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,1.6,0.017981201471189208,0.09235668789808917,3.2425113739763423,1.8746428571428568,0.2515923566878981,0.00330565185842135,YOR072W,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.9166666666666666,0.06640784634246016,0.04,0.8283817427385893,0.9972814422664188,0.11902439024390245,0.0010395841663334666,YPL004C,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,1.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.12170474516695955,0.0036101083032490976,YKL034W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.007355946056395587,0.0,0.0,0.0,0.5949367088607594,0.004645838944249933,YNL338W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.13513513513513514,2.0,0.05741724560686556,0.01007838745800672,0.2417308752987581,0.5235361653272101,0.2441209406494961,0.002157452972661989,YIL124W,non_ess,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.225806451612903,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2857142857142856,0.09725158562367864,0.0017005239452155528,YCR006C,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.7894736842105263,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7986784140969163,0.28551532033426186,0.0005520076092125824,YPR036W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,1.173913043478261,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.5489481065918654,0.133623030961434,0.00046590091104604687,YGR224W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,0.75,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.8200562324273665,0.2353497164461248,0.0014500345427076928,YKR070W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.2,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5465020576131688,0.11020104244229337,0.0010967780885874708,YKL027W,non_ess,non_ess
