hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.8095238095238095,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8271457085828343,0.13689320388349516,0.0035460992907801405,YLR214W,non_ess,non_ess
0.031791907514450865,0.010718298902238741,0.054054054054054064,2.1538461538461537,0.07764609726195341,0.009243697478991595,0.15964684608020424,0.5012658227848101,0.2109243697478992,0.0008001607017308916,YGL181W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,2.5,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.0,0.9,0.004273504273504274,YDR378C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.027027027027027032,0.8,0.05680425010216592,0.01809954751131222,0.9281447963800904,1.0,0.3212669683257919,0.0007687527882225477,YOR114W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.11538461538461535,0.3955048641395505,0.0001647414114668558,YHR027C,ess,ess
0.03468208092485549,0.005186273662373585,0.0,0.9,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.4955357142857144,0.3118980169971671,0.00016055453064816173,YLR272C,ess,ess
0.0,0.0,0.0,1.2941176470588236,0.06368342187712846,0.0,0.0,0.0,1.0,0.0010152284263959394,YNL302C,non_ess,ess
0.0838150289017341,0.02160947359322327,0.0,0.7777777777777778,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5902424423825202,0.11515393842463015,0.00030126838153627435,YLR207W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.5,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.2456709956709957,0.6518282988871225,0.0008685873822172242,YCR027C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.8947368421052632,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.7631362889983578,0.2200557103064067,0.0007118049434082014,YDR306C,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.25,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.9570552147239264,0.14507462686567166,0.0004919845218352679,YNR065C,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.8421052631578947,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.8359646775488359,0.14305364511691884,0.0006943709660353402,YPL224C,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,1.2,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6302439024390244,0.12727272727272726,0.003885370827519589,YDR537C,non_ess,non_ess
