hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.019880715705765408,0.0,0.6875,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7070707070707071,0.11140724946695096,0.0005024433539751686,YDR293C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.9333333333333332,0.056599918267266035,0.03745743473325766,0.8441387905900157,0.9184060721062616,0.30419977298524403,0.0014188422247446086,YLR091W,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,0.3888888888888889,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.4600389863547758,0.32781332329695145,0.00040920437619666354,YDR303C,ess,ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.318181818181818,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9136142983230364,0.13109425785482126,0.0010386540476169156,YOR222W,non_ess,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.75,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.9232685009487664,0.2164279924344772,0.00032551852740140755,YFR016C,non_ess,non_ess
0.1878612716763005,0.05056616820814245,0.054054054054054064,0.8,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0040816326530608,0.07491233662735097,0.00043950379478970963,YLR450W,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.25,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.5420560747663551,0.2549800796812749,0.0005691519635742745,YHR109W,non_ess,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.2,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.4325767690253677,0.1040994933210502,0.0006012481503976393,YDR333C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.5555555555555556,0.04474867184307317,0.0198019801980198,0.5078330617871913,1.0506329113924051,0.16124469589816126,0.002357378595002357,YIL152W,non_ess,non_ess
0.04046242774566474,0.010113233641628493,0.08108108108108109,1.3846153846153846,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.800387596899225,0.4683937823834197,0.0006235957632170204,YDR347W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.4444444444444444,0.2357989374744585,0.003132118451025057,0.052739198384088574,0.3405093569719994,0.17682232346241458,0.0002668559418088981,YFR031C,ess,ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,0.5,0.13158970167552106,0.0075681130171543895,0.1854018000570153,0.5935109469796889,0.12663975782038345,0.0009548084151788408,YOL025W,non_ess,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.9285714285714286,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.7786885245901639,0.2059186189889026,0.0006958955086128608,YKR016W,non_ess,non_ess
0.06069364161849713,0.029216008298037863,0.054054054054054064,0.9230769230769232,0.02063751532488762,0.0594900849858357,2.409348441926346,1.2361111111111112,0.5382436260623229,0.001282242433278664,YOR203W,ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2806349206349207,0.4184615384615384,0.0009049773755656108,YMR143W,non_ess,ess
