hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.25,0.022067838169186758,0.013368983957219251,0.4579067990832696,1.457142857142857,0.4518716577540106,0.0028636521849191533,YIL025C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,2.6666666666666665,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5625000000000001,0.3322033898305085,0.0014787270840539606,YBL107C,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,2.1111111111111107,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.4883720930232558,0.4383116883116883,0.0036556036556036563,YNL300W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.75,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.30994152046783624,0.3482335976928623,0.00025786622601769456,YDL220C,ess,ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.3877020785219401,1.3095238095238095,0.30369515011547343,0.001492812546650392,YPL117C,ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.18181818181818185,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.2598576122672508,0.3124325989832075,6.760992386059046e-05,YER172C,ess,ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,3.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.9099722991689748,0.11619718309859155,0.0007669120785317969,YOL003C,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.0,1.181818181818182,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.7881481481481479,0.7779220779220779,0.00039242894000823884,YPR060C,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.7058823529411765,0.06538618716796077,0.01782178217821782,0.5930303266547127,1.4055118110236218,0.296039603960396,0.0006457167455876022,YIL096C,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,2.2222222222222223,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5974895397489539,0.42153644123440576,0.000773191131620449,YGR189C,non_ess,non_ess
