hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.003284639986169937,0.027027027027027032,0.2727272727272727,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.3345280764635604,0.18905872888173766,0.00031666695195220896,YKL176C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.2352941176470589,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.8730158730158729,0.25442477876106195,0.003232012312427857,YOR052C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.5,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.3770260747004933,0.29557522123893804,0.0007869217317577232,YML060W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.5454545454545454,0.0768287699223539,0.005942275042444821,0.1749295503474349,0.4484536082474225,0.4736842105263158,0.0005355045609166864,YDR083W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.25,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.42340012928248216,0.7297297297297297,0.0004720720720720722,YGL142C,ess,ess
0.361271676300578,0.13199066470740772,0.1891891891891892,1.3333333333333333,0.09889660809154067,0.08322237017310254,1.687800619582054,1.1035313001605138,0.03262316910785619,0.0014810185059376615,YCL040W,non_ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,0.9775747508305648,0.13128893148059415,0.000433689261644032,YOL141W,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.28,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.6315789473684211,0.34551939366919304,0.00019731638214948304,YBL067C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.6875,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.8584667228306655,0.00037286501707655637,YLR226W,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.8,0.01879852881078873,0.06748466257668713,1.3692225751089897,0.8273451698588006,0.13496932515337426,0.022727272727272728,YLR296W,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,2.0,0.032897425418880265,0.028142589118198873,0.9923659183541438,0.9741379310344828,0.25328330206378985,0.0021124313807240635,YPL038W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.31407563025210083,0.1961235216819973,0.00038244221545748885,YDR028C,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.1,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.21624713958810068,0.0005463538072233723,YDR440W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.625,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.7447368421052634,0.4668705402650357,0.0009347916082421912,YBR048W,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.5,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4622171945701358,0.15615906886517944,0.003174870926736992,YOR352W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,1.75,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2327394209354121,0.00033167805117166274,YOR071C,non_ess,non_ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,1.0769230769230769,0.2844299141806293,0.007335541883577852,1.1562647893989588,1.0116995073891626,0.11121628017037387,0.00023562344553976905,YJR031C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,1.4285714285714286,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.29670329670329665,0.5565410199556541,0.0004659852828155229,YIL061C,ess,ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,0.875,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5332903780068728,0.12690707350901526,0.0006972707911749767,YEL064C,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,1.2857142857142858,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.912,0.3581395348837209,0.0012156448202959831,YDR337W,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,1.4166666666666667,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.987012987012987,0.5724404378622022,0.0007677726697556237,YPL272C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.0606060606060606,0.01736820596648958,0.009836065573770493,0.1984245262933788,2.610389610389611,0.4262295081967213,0.007616645649432535,YDR510W,ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0833333333333333,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7676190476190476,0.08464939987365762,0.0008815681541754273,YBR214W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,1.0,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.6977611940298508,0.4878048780487805,0.0010641172893723397,YAL009W,non_ess,non_ess
0.06358381502890173,0.020312905177629872,0.0,1.631578947368421,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.9595015576323986,0.1763358778625954,0.0007600541951686987,YLR203C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.1428571428571428,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.1773755656108597,0.6786271450858035,0.0008714831351874765,YMR117C,ess,ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,0.8928571428571429,0.03003677973028198,0.012219959266802444,0.2910080565218175,0.6803097345132745,1.0,0.0005724217171821919,YOR150W,non_ess,non_ess
0.0,0.0,0.0,0.7777777777777778,0.0551695954229669,0.0,0.0,0.0,0.9011627906976744,0.0011492873218304574,YOR194C,ess,ess
0.10982658959537572,0.02532630305125767,0.0,1.1666666666666667,0.2092357989374745,0.012171684817424729,0.4458177889990077,0.8965407301131835,0.1313260730301089,0.00044921173106670205,YER114C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,0.0,0.022885165508786283,0.007772020725388602,0.5500563189907637,0.2850931677018634,0.4430051813471503,0.0025906735751295338,YAL065C,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.07692307692307693,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.8284313725490197,0.15272727272727274,0.0011958874458874458,YHR040W,ess,non_ess
0.049132947976878616,0.005532025239865157,0.0,1.0,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.4826388888888889,0.25593354430379744,0.00040412908653375854,YJL047C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.0,0.12811606048222313,0.011910926980838944,0.2884375831035593,1.5257985257985258,0.4790264111859141,0.000260892689686061,YLR139C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0769230769230769,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.2457142857142857,0.7230769230769231,0.003539279869067103,YKL053C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0588235294117647,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.4519774011299435,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.363636363636363,0.22535211267605634,0.0007500625052087674,YKR075C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.8,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.4255014326647564,0.08098028769312733,0.0006764714129489948,YHL027W,non_ess,non_ess
0.0,0.0,0.0,0.5833333333333334,0.0126685737637924,0.0,0.0,0.0,0.9576271186440678,0.004424778761061947,YCR020W-B,non_ess,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,0.8888888888888888,0.07580711074785453,0.02407566638005159,0.6987621473417803,1.1286449399656948,0.181427343078246,0.0015240858541197182,YJL107C,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.7894736842105263,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7986784140969163,0.28551532033426186,0.0005520076092125824,YPR036W,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.4166666666666667,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.50709219858156,0.21614906832298136,0.0007585492967801812,YOL033W,non_ess,non_ess
0.01445086705202312,0.003457515774915723,0.054054054054054064,1.3888888888888888,0.0551695954229669,0.005813953488372093,0.20493733246395712,0.3971962616822431,0.3058139534883721,0.0009284640551772924,YMR043W,ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,0.8888888888888888,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.2703379224030037,0.2836923076923077,0.00038711830468880364,YGR119C,ess,ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,1.7647058823529411,0.047609317531671434,0.017356475300400534,0.2758627665169721,0.6256684491978609,0.4032042723631509,0.002139718299896552,YER039C,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.08108108108108109,1.1034482758620692,0.058643236616264825,0.02305159165751921,0.6714653326375267,0.9765807962529272,0.2623490669593853,0.001019616128306289,YER185W,non_ess,non_ess
0.0953757225433526,0.027919439882444462,0.08108108108108109,1.2,0.15038823048630978,0.01461470327723649,0.5050031132431223,0.8356816450875856,0.12843224092116914,0.0005604593628783484,YFR009W,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.65,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.0214779759737898,0.15176537585421412,0.0003381598122972644,YKL038W,non_ess,non_ess
0.0722543352601156,0.02273316622007088,0.0,0.6666666666666666,0.01736820596648958,0.08196721311475409,3.2157641993707564,1.313131313131313,0.25245901639344265,0.004939322972109857,YLR366W,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,1.0,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7444915254237288,0.13986013986013987,0.000740679438904291,YOR175C,non_ess,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,1.2222222222222223,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.06430155210643,0.08568207440811725,0.0037382068474455603,YOR083W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.0909090909090908,0.06232120964446261,0.0072538860103626935,0.3794614796568421,0.7331511839708561,0.2290155440414508,0.001341054556537641,YCL050C,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.5,0.2923988557417245,0.010591756850103615,0.2315515492466909,1.0838530838530838,0.15864609716785633,0.0001817983128180844,YJR092W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.0,0.15161422149570905,0.0013181019332161687,0.024011197072092483,0.10162002945508104,0.6805799648506151,0.000102396126079414,YBR080C,ess,ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.017163874131589704,0.0,0.0,0.0,0.4139072847682119,0.004211920529801324,YNL198C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.6666666666666667,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.4972222222222222,1.0,0.0015690586574664644,YDR339C,ess,ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,2.583333333333333,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.5446623093681917,0.12736842105263158,0.0020965637233579817,YDR492W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,3.2,0.1068655496526359,0.0006176652254478072,0.0207555934435602,0.19173553719008266,0.567016676961087,0.000479733448523188,YDR145W,ess,ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,0.9285714285714286,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.7236107740839601,0.256360832690825,0.0001791293963513255,YGR150C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.9444444444444444,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.326530612244898,0.3405639913232104,0.0021001146773146173,YNL281W,non_ess,non_ess
0.06069364161849713,0.02195522517071484,0.054054054054054064,1.1578947368421053,0.2255823457294647,0.006246281975014872,0.1717270498106528,0.5305816135084428,0.17162403331350387,0.0003721891215615035,YOR304W,non_ess,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.148148148148148,0.1248467511238251,0.017525225703664358,0.3671206502591824,1.0337050494925446,0.09399893786510886,0.00080110173992097,YHL040C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.4615384615384617,0.08663669799754803,0.02042360060514372,0.4332304177344161,0.6912801484230053,0.16338880484114976,0.0007984535216002688,YCL029C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,2.8181818181818183,0.02697180220678382,0.02914798206278027,1.132509899562059,0.456140350877193,0.1860986547085202,0.003214652331298287,YPL144W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,2.25,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.1286549707602339,0.3578635014836795,0.00020471332752656102,YDR062W,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,5.0,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.0,0.6442307692307693,0.00373134328358209,YJL075C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.02778912954638333,0.0,0.0,0.0,0.9759825327510916,0.0016998329474517161,YEL048C,non_ess,ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.0,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.0385674931129478,0.13100848256361922,0.0015527634442869833,YPL138C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess,ess
