hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.8108108108108107,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.1262718023255814,0.2385575589459085,0.005813953488372093,YKL186C,ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.5,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.16710526315789476,1.0,0.0003444679301229679,YGR128C,ess,ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.1111111111111111,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.18061408789885616,0.2107466852756455,0.000931219180804407,YER019W,non_ess,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,1.4375,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.2705026455026458,0.22537710736468505,0.0008873114463176574,YDR142C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.14285714285714285,0.08377605230894974,0.0015625,0.05368878865979382,0.17640320733104234,0.565625,0.0006075189917127071,YLL006W,non_ess,ess
0.0,0.0,0.027027027027027032,1.0,0.004086636697997548,0.0,0.0,0.0,1.0,0.007272727272727274,YDL232W,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.0666666666666669,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5545171339563862,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.0,2.2857142857142856,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.3222591362126246,0.18928262748487468,0.0010340078063642783,YPL255W,ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5714285714285714,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.08868778280542987,0.0007225967310000923,YBR007C,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,2.5,0.11667347772783,0.00453771979580261,0.09588307456898257,0.5479915433403806,0.3624503686897334,0.0006808355014437796,YOR154W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.6923076923076923,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,0.2880921895006402,0.00036847346706501635,YER006W,ess,ess
0.023121387283237,0.0037168294580344026,0.0,0.5,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.7014829142488717,0.24027237354085604,0.0013665936766489705,YMR126C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.75,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.3442460317460317,0.4062838569880824,0.0009476345250993137,YBR085W,non_ess,non_ess
0.0,0.0,0.0,1.7777777777777777,0.01838986514098897,0.0,0.0,0.0,1.0,0.0010546875,YOR020C,ess,ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.9113693324219642,0.1868869385647909,0.0005319497885036097,YJL106W,non_ess,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,0.7647058823529411,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.8944515306122448,0.4943295530353569,0.0003916241056790897,YFL018C,non_ess,non_ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,1.375,0.12811606048222313,0.015535991714137753,0.3523458036434195,0.7423879575778309,0.1641636457793889,0.0004884607279208403,YKR036C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.9,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.21288515406162464,0.611764705882353,0.00017663310780179455,YGR009C,ess,ess
