hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.025066989368139,0.027027027027027032,1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.5447154471544713,0.28256611165524,0.00023085397297990045,YPR007C,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.7777777777777778,0.026563138536984058,0.025,0.5394230769230769,0.5741758241758242,0.3386363636363636,0.0022269676632092747,YCR071C,non_ess,non_ess
0.08092485549132948,0.021436597804477483,0.0,1.48,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.7056451612903227,0.25308973670069856,0.00012606513631577206,YNL091W,non_ess,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.9411764705882352,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.1139240506329116,0.10794979079497907,0.000848172294119555,YER169W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.8333333333333334,0.15345320800980794,0.00303951367781155,0.07649987471538604,0.17784102888467215,0.4415979157620495,0.00019127716359876028,YGL120C,ess,ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.4761904761904762,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.0205128205128209,0.12654179990863407,0.0006266976497188931,YGL203C,non_ess,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,1.0625,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.8540372670807456,0.08051235132662397,0.000460055726524162,YJR119C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,1.8571428571428568,0.0606865549652636,0.009564293304994687,0.2276615389975785,0.54,0.3124335812964931,0.0011964403189543616,YOR006C,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.98,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.4798270893371758,0.5269461077844312,0.004627109417528579,YDR276C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.625,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.7411003236245953,0.4346504559270517,0.0033370884434714217,YDL187C,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.0,2.7,0.10502656313853698,0.005025125628140704,0.12287398531117125,0.4950690335305721,0.4334170854271357,0.0002776563979316874,YHR007C,ess,ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.13988095238095238,0.5743362831858407,0.00034498275086245687,YGL105W,non_ess,ess
0.11560693641618495,0.019880715705765408,0.0,0.6875,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7070707070707071,0.11140724946695096,0.0005024433539751686,YDR293C,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,1.2222222222222223,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.9428603502469688,0.18646080760095013,0.0002969121140142518,YGR134W,non_ess,non_ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,1.5483870967741935,0.11667347772783,0.03119682359614294,0.7105722368140583,1.2308486830779828,0.14180374361883152,0.0004424276800907544,YDL174C,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,1.125,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.07659293496203368,0.0005521339693309501,YDR379W,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.6,0.02308949734368615,0.030848329048843187,1.1263808795942472,1.7432432432432432,0.4318766066838046,0.002999143101970865,YIL141W,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,0.940405748098056,0.15306122448979592,0.0013525722789115649,YNL116W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,1.088235294117647,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.08479999999999999,0.4705882352941176,0.0005129958960328316,YGR267C,ess,ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,1.0,0.36493665713118106,0.006102071005917161,0.2215556457712328,0.6981989858366846,0.17806952662721892,0.00017627053033235634,YDR420W,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,2.1111111111111107,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.5042276422764227,0.2708942139099941,0.00046087975703881925,YMR317W,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.3888888888888889,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7737632017787659,0.18469101123595505,0.0005954415345836714,YLR288C,non_ess,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0909090909090908,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.115267387087836,0.16974169741697415,0.002406545804588481,YJL161W,non_ess,non_ess
