hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.01322499783905264,0.0,1.6875,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.5102813852813853,0.1145737855178735,0.0008725939505041247,YOR338W,non_ess,non_ess
0.0,0.0,0.0,1.1875,0.027380465876583573,0.0,0.0,0.0,1.0,0.0012824026940245908,YMR298W,ess,ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.7083333333333333,0.06129955046996322,0.011578947368421052,0.5861482063367374,2.1480099502487557,0.4810526315789474,0.0008430266037083957,YNL058C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.0,0.5,0.18614630159378834,0.0032339202299676607,0.19834072889712906,0.2250429471273144,0.2644628099173554,0.0002699815650924089,YPR135W,non_ess,ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.6,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.8575712143928037,0.14055144586415602,0.004784688995215311,YDR132C,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.0833333333333333,0.02063751532488762,0.141643059490085,3.237384164786095,1.075619295958279,0.1076487252124646,0.003578350976591621,YML101C,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,1.6666666666666667,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.6689714779602421,0.17408123791102514,0.001826778422523104,YDL175C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.0,0.01879852881078873,0.04294478527607362,2.552658486707567,2.592592592592593,0.29754601226993865,0.008380241603946618,YDR467C,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.21428571428571427,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.7836620593259822,0.1248157248157248,0.00036419741144150583,YLR371W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.04,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4938993815811466,0.4372281820817629,0.00010882330095295372,YOR207C,ess,ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.92,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.3686440677966103,0.08355795148247977,0.006434223111033823,YDR274C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.3846153846153846,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,0.3996889580093312,0.0006338842125009832,YLR049C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0588235294117647,0.106661217817736,0.0006188118811881187,0.020347990681421086,0.11846405228758168,0.5185643564356436,0.0005493986152791889,YHR064C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6553763440860216,0.11174458380843784,0.0005963046564121657,YOL115W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9090909090909092,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.289002557544757,0.001024149559785438,YLR201C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,1.5,0.0778504290968533,0.008382229673093045,0.25246609637898776,0.975316074653823,0.8231349538977368,0.0005744644164960914,YHR201C,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,0.7692307692307693,0.03882304863097672,0.022580645161290318,0.5490107526881721,0.9733333333333332,0.17096774193548386,0.001856360316494218,YJR073C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.8,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.544383346425766,0.8558696988322065,8.717347189869341e-05,YGR218W,ess,ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,1.1176470588235294,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.6559373640713353,0.29356505401596994,0.00032616251761390325,YDR146C,non_ess,non_ess
0.0,0.0,0.0,0.0625,0.06579485083776053,0.0,0.0,0.0,0.8651574803149606,0.0004512554531366173,YOR261C,ess,ess
0.1329479768786127,0.03855130089031032,0.027027027027027032,1.6,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.8809941520467836,0.16435768261964734,0.00020628854338573786,YJL098W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,0.8,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5989304812834224,0.29896907216494845,0.0010429734438395526,YLR287C,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.3333333333333333,0.13342868818961995,0.006470881035340966,0.1862175764614789,0.7460317460317459,0.4579392732702837,0.0003933386716298397,YLL043W,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.75,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.4744588744588745,0.33944307366936904,0.00010614813667926902,YIL075C,ess,ess
0.04046242774566474,0.007260783127323019,0.0,0.875,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.3235294117647059,0.4676079734219269,0.00011949511102718589,YGL234W,non_ess,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.25,0.01941152431548836,0.08059701492537312,1.7931320839411962,1.4075187969924814,0.20298507462686569,0.005618964003511853,YOR029W,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.0,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9259259259259256,0.2395391146149181,0.00047132516062669367,YBR158W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.6363636363636364,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.20350877192982456,0.3643326039387309,0.0005224042423167153,YOR074C,ess,ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.9444444444444444,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.4239185750636133,0.1596169193934557,0.0008140462889066241,YKR048C,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.0,0.5,0.027176134041683696,0.004454342984409799,0.10157593527106652,0.8259493670886077,0.930957683741648,0.001811574897965708,YJL104W,ess,ess
0.01445086705202312,0.002160947359322327,0.0,1.5,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2040593627237014,0.3300597779675491,0.00033694844026014626,YLR397C,ess,ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,1.1304347826086956,0.06722517368205967,0.0038572806171648993,0.12030481924877108,0.3339587242026266,0.407907425265188,0.00047190135209996105,YLR447C,non_ess,ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,1.75,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.6699680511182108,0.20850622406639005,0.0005186721991701245,YNL095C,non_ess,non_ess
0.03757225433526011,0.010891174690984528,0.0,2.5,0.032080098079280764,0.024952015355086368,0.4488729305830577,2.8812664907651717,0.3608445297504799,0.0025523747294482787,YDL046W,non_ess,non_ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.9444444444444444,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.9021243115656964,0.1188235294117647,0.0007833430401863715,YCL036W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.9047619047619048,0.15059256232120966,0.011941618752764263,0.3952862394957983,1.0546874999999998,0.14772224679345422,0.0005389486396512592,YBR094W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,1.25,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.4329597343295973,0.19353855531850045,0.00023566849937723043,YER111C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.7142857142857143,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.3905325443786983,0.6320409656181419,0.0009245712427863123,YPL146C,ess,ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,0.7272727272727273,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.9024390243902436,0.16536203522504891,0.0007642515545571392,YHR156C,non_ess,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,2.5,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.7011159631246967,0.2059961315280464,0.0015210541132027495,YBR128C,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,2.25,0.10093992644053944,0.0097911227154047,0.1821916756258639,1.139705882352941,0.2761096605744125,0.0007406995907634763,YFR039C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,2.6666666666666665,0.11503882304863099,0.014376078205865441,0.276288642795163,1.2485065710872163,0.39907993099482464,0.00030906496661601207,YBL039C,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.25,0.01736820596648958,0.04262295081967213,2.194262295081967,0.7941176470588235,0.3606557377049181,0.005424739195230999,YPR092W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.3256198347107438,0.33483652762119503,0.0009262106218137783,YKR037C,ess,non_ess
0.08092485549132948,0.01901633676203648,0.0,1.2,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.7273851863306016,0.21208530805687206,0.0007876830204665203,YDR261C,non_ess,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.6666666666666666,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,0.16194331983805668,0.006680161943319839,YFL015C,non_ess,non_ess
0.0838150289017341,0.02748725041058,0.13513513513513514,1.0,0.11626481405803026,0.016505406943653957,0.7085701459754543,2.670639219934994,0.4479225953329539,0.0005423938661762461,YBR163W,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,2.6,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.7417085427135679,0.4932432432432433,0.0005568797598685519,YGL028C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.631578947368421,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.4017241379310345,0.2275510204081633,0.0010890454836643177,YHR139C,non_ess,non_ess
0.06069364161849713,0.0076929725991874845,0.0,0.5,0.26522272170004085,0.005324543610547667,0.10676020710175926,0.5184489467328592,0.2928498985801217,0.00028164870964059613,YPL016W,ess,ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,1.8571428571428568,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.1471135940409682,0.2682215743440233,0.0017983901635188235,YHR181W,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,1.1578947368421053,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.8067226890756305,0.7662771285475793,0.000814720249071619,YGR078C,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,1.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8394332939787486,0.0568968168537598,0.0001849458254194529,YCR032W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,2.0,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.5521180390290339,0.4509493670886076,0.0011992005329780153,YER079W,non_ess,non_ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,2.333333333333333,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.67139282735613,0.1930745015739769,0.0011462657967972992,YDL218W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,1.4,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.300974025974026,0.448204704911267,0.00030934362147893614,YMR049C,ess,ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,0.8181818181818182,0.190028606456886,0.009507042253521126,0.21422155688622754,0.8083832335329341,0.09507042253521128,0.0005059989567031821,YBR086C,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,1.6470588235294117,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.7146929256284013,0.1582185760328157,0.00023439789041898617,YOR188W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1111111111111111,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.5578947368421052,0.3343373493975904,0.009009009009009007,YBL094C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.42911255411255417,0.4595905172413794,0.00019517827545781623,YNL061W,ess,ess
0.0,0.0,0.10810810810810813,0.8333333333333334,0.03575807110747855,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess,ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.8695652173913043,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.5632814213643343,0.2009400705052879,0.00014173212113715545,YML117W,non_ess,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,1.4285714285714286,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.26515151515151514,0.16848537756438234,0.0004217901543096098,YOR361C,ess,non_ess
