hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0013830063099662892,0.16216216216216214,0.8888888888888888,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.6647727272727273,0.4222873900293255,0.0041340827631150216,YJR082C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.01879852881078873,0.009202453987730062,0.1680065928028569,2.9194029850746266,0.3220858895705521,0.009523809523809523,YOR105W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,1.1427364864864864,0.4089162182936203,0.0008524385521836875,YKL161C,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.25,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.0083333333333333,0.27509025270758125,0.000848991349005562,YMR265C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.08333333333333333,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4821428571428572,0.17465998568360774,0.0012438832627292675,YPR178W,ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,0.9775747508305648,0.13128893148059415,0.000433689261644032,YOL141W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.6153846153846154,0.043114017163874134,0.013177159590043924,0.4624387080291253,0.6989453499520614,0.19765739385065886,0.0018111816062035683,YMR271C,non_ess,non_ess
0.08670520231213873,0.015299507304002076,0.0,0.8,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.8561808561808562,0.09952229299363058,0.0008152866242038218,YML083C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.1363636363636365,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.2727272727272727,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.7361246348588121,0.16678395496129486,0.0008106254286961401,YKL221W,non_ess,non_ess
0.03468208092485549,0.009853919958509807,0.08108108108108109,1.9166666666666667,0.05557825909276666,0.013856812933025405,0.3863261449866531,1.2424242424242429,0.2748267898383372,0.0011547344110854505,YGR148C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.875,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.6219581211092247,0.20222929936305734,0.0011253071869201064,YBL055C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.4736842105263157,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.11283783783783782,0.7315010570824524,0.0028901734104046237,YEL034W,ess,ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,2.272727272727273,0.11279117286473235,0.0533411488862837,0.8574465054617567,0.8708552041992063,0.06447831184056271,0.0005968240434828946,YNL004W,non_ess,non_ess
