hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0015558820987120756,0.0,0.8333333333333334,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.4089121887287025,0.4687239366138449,0.0004541150840409713,YKL189W,ess,ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,0.5,0.095014303228443,0.020761245674740483,0.6696788584174554,1.1953955135773318,0.1439446366782007,0.0006720787862656374,YFR044C,non_ess,non_ess
0.0,0.0,0.0,1.6666666666666667,0.07989374744585206,0.0,0.0,0.0,1.0,0.00047802777107350334,YHR107C,ess,ess
0.031791907514450865,0.006915031549831446,0.0,0.0,0.0425010216591745,0.016320474777448073,0.40206253380304335,0.9103448275862068,0.3827893175074184,0.0014951809168909438,YOL046C,non_ess,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,2.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,1.1111111111111112,0.3673870333988212,0.001964636542239685,YDL094C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.6666666666666666,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8154943934760449,0.3395565927654609,0.0008300352464242323,YDR116C,non_ess,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.619047619047619,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.449657353716394,0.19853768278965128,0.000562429696287964,YMR120C,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,0.9615384615384616,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.2345132743362832,1.0,0.0010121079637134408,YOR150W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.8947368421052635,0.08459337964854925,0.04489164086687306,0.8666651923927465,1.0168831168831172,0.0804953560371517,0.0010567992379137893,YDL001W,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.0588235294117647,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3426229508196721,0.5904998447687053,0.00013221592917927208,YJL050W,ess,ess
0.026011560693641616,0.006223528394848302,0.0,0.375,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4478260869565218,0.2769691780821918,0.00021834176705977007,YER171W,ess,ess
0.02023121387283237,0.002160947359322327,0.0,0.3636363636363637,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.19736495388669306,0.5061929595827901,0.00013663255120467514,YEL055C,ess,ess
0.0057803468208092465,0.0012965684155933962,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.1787101787101787,0.6237113402061856,0.0007108929027860613,YBR088C,ess,ess
0.023121387283237,0.008470913648543521,0.054054054054054064,1.6153846153846154,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.31954887218045114,0.4082661290322581,0.0012519912385503785,YHL009C,non_ess,non_ess
0.17052023121387286,0.06551992393465295,0.08108108108108109,1.5675675675675675,0.126685737637924,0.030890052356020943,0.6353560495522559,0.7158469945355191,0.08952879581151832,0.0006307216557974343,YMR058W,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,1.1666666666666667,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.8118055555555556,0.3169491525423729,0.0015498957672437233,YDR453C,non_ess,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,1.4444444444444444,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.0995370370370368,0.1734597156398104,0.0013518763110869395,YBR145W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.8571428571428571,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.3379888268156425,0.12928970470869913,0.001487787335087149,YER027C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.4615384615384616,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.1636842105263158,0.4802325581395349,0.001086772903879723,YOR281C,ess,ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,1.125,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.5155246252676661,0.2802056555269923,0.003797080257541096,YER057C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,1.0,0.021046178994687373,0.0027855153203342627,0.13398584242672051,0.4724770642201835,0.35376044568245124,0.0078520825565328,YOR015W,non_ess,non_ess
0.09826589595375723,0.03734117036908981,0.054054054054054064,1.318181818181818,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.8666666666666666,0.10342465753424658,0.0007212192688015966,YNL277W,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.13513513513513514,1.05,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.1567328918322295,0.5552941176470588,0.0014456630109670988,YIL027C,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5730533683289588,0.09846153846153846,0.0008423076923076923,YMR011W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,1.7777777777777777,0.1068655496526359,0.0006176652254478072,0.0207555934435602,0.12514757969303425,0.567016676961087,0.0005026099383545883,YDR145W,ess,ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.4545454545454546,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4007936507936508,0.2636942675159236,0.0010523400720022155,YOR157C,ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.6957455113192818,0.1866028708133972,0.0006588148693411853,YBL061C,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.75,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.017730496453901,0.24566473988439305,0.0014280856851411085,YOR283W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,1.1428571428571428,0.056395586432366175,0.004555808656036446,0.2274603017397907,0.9855072463768118,0.3189066059225513,0.001509111617312073,YDR287W,non_ess,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,1.75,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.336661546338966,0.1890971039182283,0.0009055051644489462,YEL067C,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.028606456885982838,0.0,0.0,0.0,1.0,0.0012992304210049798,YER074W-A,ess,ess
0.01445086705202312,0.0027660126199325783,0.0,0.4,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.7774538386783284,0.3008695652173913,0.0021110831867303345,YER115C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,1.2,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.5214285714285715,0.5116054158607349,0.0002687454523516141,YER016W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,1.1111111111111112,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4552631578947369,0.3896925858951175,0.001151701539378123,YOL048C,non_ess,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,1.25,0.03780138945647732,0.014876033057851241,0.3599089222465846,2.0318877551020407,0.3173553719008265,0.002772038567493113,YMR073C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.76,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.16635397123202006,0.4171779141104294,0.00039330341032118367,YOR117W,ess,ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,0.4,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.8017094017094017,0.42174871418074944,0.0004889825323150891,YHR066W,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.5,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.5341563786008231,0.4180761099365751,0.00037686125358485926,YIL014W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.5,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.93574178264732,0.1724137931034483,0.004284839828606407,YAL042C-A,non_ess,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,1.4666666666666666,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.5617283950617283,0.2862944162436548,0.0011556323577060158,YBR119W,non_ess,non_ess
0.06936416184971098,0.014435128360273143,0.0,1.2941176470588236,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5816072908036455,0.0959409594095941,0.0014347679534487652,YGR178C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,1.3478260869565215,0.03330608908868002,0.025974025974025976,0.5195599507526113,2.215596330275229,0.20593692022263446,0.0031422888565745704,YMR009W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.5333333333333333,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.515492957746479,0.17335766423357665,0.002228198232808298,YML078W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2777777777777777,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.08722741433021806,0.7004279600570613,0.0006101263542626043,YOR332W,non_ess,ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.0526315789473684,0.0443400081732734,0.025677603423680456,0.6578585998640126,1.3850467289719626,0.2696148359486448,0.0019548792729962485,YHR008C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.5333333333333333,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.1645283018867924,0.4086213038831493,0.0001413206304204615,YNL287W,ess,ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.4705882352941178,0.03780138945647732,0.07768595041322314,1.8035839160839162,0.8562753036437245,0.14380165289256194,0.0010639308444951078,YKL030W,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,1.6666666666666667,0.09072333469554557,0.020260492040520984,1.602125473646999,1.12,0.10998552821997104,0.0009187676136796404,YBL098W,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.8333333333333333,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.20099502487562187,0.7404063205417607,0.0007639156527005451,YBR252W,ess,ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.0,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.4736059479553904,0.2202572347266881,0.0007686530382331543,YDR282C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8571428571428571,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.11175898931000973,0.6125,0.0004724670933462142,YML015C,ess,ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,1.75,0.05108295872496935,0.015,0.25425,0.6547368421052631,0.2375,0.0012697368421052634,YOR280C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.2958015267175573,0.4472410454985479,0.0002729200454273058,YGR099W,ess,ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,1.1666666666666667,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.4973919523099852,0.10733844468784227,0.005102040816326529,YPL265W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.8571428571428571,0.07519411524315489,0.00606585788561525,0.25731544972747594,0.7913043478260869,0.4289428076256499,0.0013742275440715651,YHR129C,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.3151440833844266,0.2251655629139073,0.003944292948967666,YGR025W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.3096234309623431,0.7639484978540773,0.0006977262863480736,YDL015C,ess,ess
