hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.7142857142857143,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4452204277608031,0.2870071105365223,0.0004760740054857702,YDR323C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.4444444444444444,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.4201030927835051,0.3665987780040733,0.003417062683865128,YIR037W,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,2.5,0.05986922762566409,0.01829924650161464,0.6009003801958778,1.3901477832512317,0.2023681377825619,0.0015631083526097616,YOR065W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.6363636363636364,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.5428571428571431,0.22927879440258345,0.0011724455090788722,YOR292C,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.4090909090909092,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.6172839506172839,0.12736842105263158,0.0033057851239669425,YDR492W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.3157894736842106,0.029628116060482226,0.0288659793814433,0.7630457122020752,1.4517684887459807,0.24742268041237114,0.002852233676975945,YLR042C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.3157894736842105,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.4003768252472916,0.5436447166921899,0.0009792291266742877,YMR197C,ess,ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,1.3333333333333333,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.6726907630522088,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,2.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27012987012987016,0.4314079422382672,0.000785462894430766,YLR066W,ess,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,1.1764705882352942,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.5123873873873872,0.28347826086956524,0.001173646305681515,YNL067W,non_ess,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.0,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.1276127612761275,0.16375545851528386,0.0006004366812227076,YLR248W,non_ess,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5833333333333334,0.12423375561912547,0.010138740661686232,0.21244633082344366,0.22567664048808986,0.28014941302027746,0.0003079737764903187,YER147C,ess,ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.1176470588235294,0.08663669799754803,0.02042360060514372,0.4332304177344161,0.7918367346938776,0.16338880484114976,0.0006233540651089817,YCL029C,non_ess,non_ess
0.1213872832369942,0.0809923070274008,0.0,0.8666666666666667,0.02451982018798529,0.1024390243902439,4.274428353658536,1.2374999999999996,0.08536585365853659,0.004390243902439024,YDR095C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022680833673886392,0.0,0.0,0.0,1.0,0.0011043772880038722,YLR434C,non_ess,ess
0.04046242774566474,0.007433658916068805,0.0,1.4285714285714286,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.8356164383561644,0.18705547652916074,0.0009924873843224847,YBL056W,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.5185185185185186,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9077669902912624,0.06048834628190899,0.0008655011251514628,YGL125W,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,1.0,0.04168369431957498,0.0256797583081571,1.0478768042967441,1.1412037037037035,0.12235649546827795,0.001753011823505278,YOR202W,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0555555555555556,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.5813953488372093,0.4383116883116883,0.002573352573352573,YNL300W,non_ess,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,1.0,0.13874131589701674,0.011978917105893628,0.8560258620153206,0.8455086580086582,0.12026832774317202,0.0006490568631081808,YLR035C,non_ess,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,2.1739130434782608,0.046791990192071926,0.03120759837177748,0.5495815135581293,0.9310722100656454,0.18317503392130247,0.002030252776521433,YIR018W,non_ess,non_ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,1.375,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.6112753147235905,0.2194019471488178,0.00020719038812931322,YBR073W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,1.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.5019466073414905,0.32362534948741845,0.000113224865589504,YER093C,ess,ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,1.5555555555555556,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6436011904761907,0.21034263959390864,0.0004091347589406711,YDR017C,non_ess,non_ess
0.0,0.0,0.0,0.3125,0.026767470371883945,0.0,0.0,0.0,1.0,0.002257336343115124,YBR109C,ess,ess
0.031791907514450865,0.0044083326130175465,0.0,0.08333333333333333,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.3117732558139535,0.3352057082131471,4.613555906121632e-05,YPL085W,ess,ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.8333333333333333,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1521739130434785,0.7848678213309025,0.0005558396513773707,YDR158W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0526315789473684,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,0.1363306744017404,0.0007984509280545573,YNL237W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.6,0.0768287699223539,0.005942275042444821,0.1749295503474349,1.2628865979381438,0.4736842105263158,0.0008352045566569911,YDR083W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.7222222222222222,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.728860294117647,0.20917822838847386,0.0005771785768736524,YOR171C,non_ess,non_ess
0.031791907514450865,0.028870256720546286,0.10810810810810813,0.5,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.5641025641025641,0.16691285081240767,0.008496620959203147,YGL152C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,1.2307692307692308,0.05680425010216592,0.005656108597285068,0.21540046689915554,1.0668789808917196,0.7070135746606335,0.001192760180995475,YPL149W,non_ess,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.2,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.0566228513650155,0.0889423076923077,0.003768191268191269,YJL027C,non_ess,non_ess
