hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.004062581035525975,0.1891891891891892,1.8,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.8333333333333334,0.5172413793103449,0.0007218708984608041,YBR129C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,1.4166666666666667,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.5233618233618232,0.3190388170055453,0.0003037163486355254,YLR373C,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.7777777777777778,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7003891050583657,0.18469101123595505,0.001145490665185628,YLR288C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.0,0.75,0.06763383735185942,0.006711409395973154,0.3662751677852349,2.40625,0.4372003835091083,0.0008578493212898018,YCR034W,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.875,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.7804878048780489,0.09145427286356822,0.00030673187996165847,YBL063W,non_ess,non_ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,1.3076923076923077,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.6290748898678414,0.15865580448065172,0.00021595392285791222,YCL014W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.8095238095238095,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.31614539306847,0.2021633718761656,0.0004569534691989964,YOR129C,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,0.9,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.8076727642276422,0.07844690966719492,0.0015287582640989932,YOL058W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.4736842105263157,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.08501228501228501,0.7315010570824524,0.0028901734104046237,YEL034W,ess,ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.4,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.3130699088145896,0.14225232853513972,0.0007308173057538002,YIL153W,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,1.681818181818182,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.4834349324145243,0.4686046511627907,0.0005770673437590168,YGR034W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.16571311810380054,0.0,0.0,0.0,0.4196536447845348,0.0003505603941736632,YJL087C,ess,ess
0.031791907514450865,0.007952286282306162,0.0,1.0,0.08541070698814876,0.008435582822085891,0.6437116564417178,1.6,0.2530674846625767,0.0008249674660717605,YPL123C,non_ess,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,1.5555555555555556,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6436011904761907,0.21034263959390864,0.0004091347589406711,YDR017C,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.3,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.7989717223650386,0.1095492001938924,0.0004868758016292108,YAR035W,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.7058823529411764,0.2257866775643645,0.012184249628528977,0.3962957959986192,1.0353535353535357,0.10846953937592868,0.0005186346149931812,YPR030W,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,1.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,1.112727272727273,0.1977589339794064,0.00036777562069672376,YKL205W,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,1.3636363636363635,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.4919786096256686,0.2005703422053232,0.0009100246877984607,YOR085W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.40992555831265504,0.32447397563676633,0.0009675749020141432,YLR128W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,0.0017226557224778573,YLR339C,ess,ess
0.017341040462427744,0.007347221021695911,0.054054054054054064,0.0,0.02063751532488762,0.0169971671388102,0.40283286118980177,0.5532467532467534,0.4050991501416431,0.0013272846134035935,YAL034C-B,ess,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.125,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.7090909090909091,0.349869451697128,0.0027473598067105725,YCR043C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.2432432432432433,1.25,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.6166666666666667,0.2100656455142232,0.0013220277169948946,YOR251C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.1623263888888886,0.40584415584415584,0.002389610389610389,YBL096C,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.5555555555555556,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8482513337285121,0.07386363636363638,0.0008391608391608393,YLL028W,non_ess,non_ess
0.04046242774566474,0.036908980897225344,0.054054054054054064,0.25,0.015937883122190438,0.04929577464788732,1.6153026265702322,0.8108108108108109,0.2605633802816901,0.008184240578606776,YJL015C,ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.42857142857142855,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5695488721804511,0.24875124875124874,0.000818458649783951,YDL108W,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.4615384615384616,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.1636842105263158,0.4802325581395349,0.001086772903879723,YOR281C,ess,ess
0.023121387283237,0.0075200968104416985,0.08108108108108109,1.25,0.015733551287290558,0.028469750889679717,0.6710541282763776,0.6575342465753424,0.3665480427046263,0.0022112427875479387,YPL183W-A,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.7272727272727273,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.5654296875000001,0.19686935580975315,0.0007585423467311795,YMR258C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.4545454545454545,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.3708791208791209,0.2668665667166417,0.0008275356703670637,YDR165W,non_ess,ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.6153846153846154,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.7461314452121282,0.057563101507172684,0.0003179205817201966,YBR208C,non_ess,non_ess
0.023121387283237,0.012101305212205031,0.0,2.5,0.04495300367797303,0.011267605633802821,0.4230377570587847,0.976525821596244,0.6014084507042253,0.00135897351321041,YJR056C,non_ess,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.5454545454545454,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.5851922164214525,0.17361282367447595,0.00021263031050330682,YFL036W,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,1.2307692307692308,0.05680425010216592,0.005656108597285068,0.21540046689915554,1.0668789808917196,0.7070135746606335,0.001192760180995475,YPL149W,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,2.1875,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.6927098460644786,0.20850622406639005,0.0024875621890547268,YNL095C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.6474489795918368,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.3092485549132948,0.08565995332353704,0.10810810810810813,1.8148148148148149,0.22108704536166732,0.03246359223300972,0.7660401143975315,0.9259058950784208,0.04733009708737864,0.000313122354991287,YML100W,non_ess,non_ess
0.04335260115606936,0.00561846313423805,0.0,1.4705882352941178,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.1194029850746268,0.23761609907120745,0.0021681911235263865,YOR264W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.8333333333333333,0.021250510829587253,0.008287292817679558,0.3505290315855311,0.5200471698113208,0.3011049723756906,0.0027624309392265192,YLR461W,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,2.0,0.07703310175725378,0.028789161727349705,1.0451409613969822,0.8287316652286454,0.08044030482641829,0.0015241320914479255,YML018C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,3.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,0.8706467661691543,0.2368214004720693,0.0006717707301389808,YML080W,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,1.25,0.2153657539844708,0.0062266500622665,0.26606307428225234,0.3566832138260709,0.10336239103362392,0.0004473060360995664,YHR154W,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.75,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.5394605394605394,0.33944307366936904,0.00021961683450883246,YIL075C,ess,ess
0.008670520231213872,0.0028524505143054713,0.0,0.07407407407407407,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.06185567010309277,0.8769230769230769,9.191935883665207e-05,YFL002C,ess,ess
0.1329479768786127,0.0237704209525456,0.21621621621621626,2.4838709677419355,0.14895790764201064,0.02056325435851587,0.3915338720054987,0.7551445086705202,0.08940545373267769,0.0005341975860527492,YCL039W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.10952186350633428,0.0006031363088057903,0.021846425841858585,0.16921119592875314,0.6978287092882992,0.00040608745424348366,YML069W,ess,ess
0.01445086705202312,0.02135015991010459,0.0,1.5,0.02451982018798529,0.012195121951219513,0.23668752394330225,0.2774869109947644,0.8463414634146341,0.0014830955225978773,YGR265W,ess,ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,3.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.463980463980464,0.3356643356643357,0.0010926573426573427,YCR086W,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,1.1428571428571428,0.027584797711483453,0.03296703296703297,1.1111829347123463,0.8382352941176471,0.1912087912087912,0.003814576228369332,YHR116W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.08108108108108109,1.2363636363636363,0.10502656313853698,0.013190954773869348,0.22373608373358506,0.4879753006174846,0.11683417085427135,0.0007328308207705192,YDL178W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0476190476190477,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.7707129094412332,1.0,0.00039307789821247817,YDR298C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,2.333333333333333,0.010420923579893748,0.014778325123152709,0.4178321955237356,1.3697749196141478,0.374384236453202,0.013157894736842105,YGL041C,non_ess,non_ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,1.181818181818182,0.1129955046996322,0.025746050321825628,1.032487155029377,1.1150684931506851,0.16851960210649505,0.00047542422469280284,YLR120C,non_ess,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,1.0454545454545454,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5710344827586208,0.15989988876529476,0.00018281181989650337,YLR189C,non_ess,non_ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,1.1875,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.3414882772680936,0.21175224986765484,0.0006273160402329275,YMR106C,non_ess,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,1.4,0.07723743359215368,0.022804054054054054,0.4551729550346807,1.241150442477876,0.13429054054054054,0.005582823389427163,YJR080C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.8888888888888888,0.02574581119738456,0.0070093457943925215,0.2533177570093458,0.8799999999999999,0.7780373831775701,0.0016558614689455812,YBR210W,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.5714285714285714,0.053330608908868,0.013205282112845138,0.3046481750594975,1.2681704260651632,0.2376950780312125,0.0013702450677240592,YKL023W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0909090909090908,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.24097515236755745,0.4046153846153846,0.0026557472945305644,YPL233W,ess,ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,1.0476190476190477,0.2458111973845525,0.006559169171904892,0.2479651128248393,1.4658385093167705,0.33506422519814155,0.0003642496746496939,YGL140C,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,1.4,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.5544554455445545,0.2753246753246753,0.0012925753491791227,YKL071W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.0,0.5714285714285714,0.06722517368205967,0.008678881388621022,0.2550255915733254,2.1650349650349647,0.5448408871745419,0.0006980653860267451,YLR372W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,2.6666666666666665,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3005671077504726,0.28837209302325584,0.0003934657133671174,YHR065C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.3333333333333333,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.18672839506172845,0.35152487961476725,0.0021988170364343985,YDL217C,ess,ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,1.2142857142857142,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.472610096670247,0.16567342073897498,0.0012776429631027005,YGL005C,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.34363636363636363,0.36103542234332425,0.000658063852758213,YKL154W,ess,ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.5714285714285714,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.1953125000000002,0.21624713958810068,0.0003647403532987057,YDR440W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.6666666666666666,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.2075117370892019,0.4059633027522936,0.0007839630954232105,YNL075W,ess,ess
0.02023121387283237,0.004149018929898867,0.0,2.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3877840909090908,0.6059743954480796,0.00033975784531751915,YKL021C,ess,ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.7857142857142857,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.20484010371650813,0.8584667228306655,0.00027282806127552905,YLR226W,non_ess,non_ess
0.02023121387283237,0.005013397873627798,0.027027027027027032,1.3333333333333333,0.02165917449938701,0.019021739130434784,0.6206629714943853,1.8079470198675505,0.4048913043478261,0.002954479136270791,YJL169W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.0,2.142857142857143,0.12178177360032695,0.004896626768226333,0.2561166971003189,0.8884120171673817,0.6381936887921654,0.0002207818832694643,YNL034W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,1.3333333333333333,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,0.1133720930232558,0.0025808735837805604,YMR238W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.0,0.08333333333333333,0.085002043318349,0.007704160246533128,0.13013729260766513,0.7459822499400336,0.2996918335901387,0.0007842795520892336,YMR085W,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,1.1875,0.0659991826726604,0.018645731108930325,0.4185510269906737,3.166666666666667,0.18547595682041207,0.0026688682233333852,YKL093W,non_ess,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.5555555555555556,0.07355946056395588,0.0336283185840708,1.1020990979436536,2.0078502415458943,0.2646017699115044,0.0016544824932666412,YBL029W,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.027027027027027032,1.4,0.05149162239476912,0.009925558312655087,0.20326276331767068,0.7606382978723405,0.3461538461538461,0.0010717112694219877,YPR009W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.125,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2713428703276419,0.4957983193277311,0.0006676399373308642,YBL018C,ess,ess
0.0057803468208092465,0.0010372547324747168,0.0,0.8333333333333334,0.029423784225582342,0.004149377593360996,0.17057611426313266,1.0680272108843538,0.950207468879668,0.0015492217652068347,YLR010C,ess,ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.75,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.26084010840108396,0.2949640287769784,0.0005181830145639586,YDR035W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.5,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6172014260249554,0.21864406779661014,0.002299303639469189,YDR066C,non_ess,non_ess
